            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.842012
                   0                   0                   0            0.842012
                   1           0.0317333           0.0317279            0.841508
                   2           0.0634665           0.0634239            0.839999
                   3           0.0951998            0.095056            0.837484
                   4            0.126933            0.126592            0.833967
                   5            0.158666            0.158001            0.829451
                   6              0.1904            0.189251            0.823941
                   7            0.222133            0.220311            0.817442
                   8            0.253866            0.251148            0.809961
                   9            0.285599            0.281733            0.801505
                  10            0.317333            0.312033            0.792083
                  11            0.349066             0.34202            0.781705
                  12            0.380799            0.371662             0.77038
                  13            0.412532            0.400931             0.75812
                  14            0.444266            0.429795            0.744938
                  15            0.475999            0.458227            0.730847
                  16            0.507732            0.486197            0.715861
                  17            0.539465            0.513677            0.699995
                  18            0.571199            0.540641            0.683265
                  19            0.602932             0.56706            0.665689
                  20            0.634665            0.592908            0.647282
                  21            0.666398            0.618159            0.628065
                  22            0.698132            0.642788            0.608056
                  23            0.729865            0.666769            0.587276
                  24            0.761598            0.690079            0.565746
                  25            0.793331            0.712694            0.543487
                  26            0.825065            0.734592            0.520521
                  27            0.856798             0.75575            0.496873
                  28            0.888531            0.776146            0.472565
                  29            0.920265            0.795762            0.447622
                  30            0.951998            0.814576            0.422069
                  31            0.983731             0.83257            0.395932
                  32             1.01546            0.849725            0.369237
                  33              1.0472            0.866025            0.342012
                  34             1.07893            0.881453            0.314283
                  35             1.11066            0.895994            0.286079
                  36              1.1424            0.909632            0.257427
                  37             1.17413            0.922354            0.228357
                  38             1.20586            0.934148            0.198898
                  39              1.2376            0.945001             0.16908
                  40             1.26933            0.954902            0.138932
                  41             1.30106            0.963842            0.108486
                  42              1.3328            0.971812           0.0777709
                  43             1.36453            0.978802           0.0468186
                  44             1.39626            0.984808           0.0156601
                  45               1.428            0.989821          -0.0156732
                  46             1.45973            0.993838          -0.0471499
                  47             1.49146            0.996855          -0.0787381
                  48              1.5232            0.998867           -0.110406
                  49             1.55493            0.999874           -0.142122
                  50             1.58666            0.999874           -0.173854
                  51              1.6184            0.998867            -0.20557
                  52             1.65013            0.996855           -0.237238
                  53             1.68186            0.993838           -0.268826
                  54              1.7136            0.989821           -0.300303
                  55             1.74533            0.984808           -0.331636
                  56             1.77706            0.978802           -0.362795
                  57              1.8088            0.971812           -0.393747
                  58             1.84053            0.963842           -0.424462
                  59             1.87226            0.954902           -0.454908
                  60               1.904            0.945001           -0.485056
                  61             1.93573            0.934148           -0.514874
                  62             1.96746            0.922354           -0.544333
                  63              1.9992            0.909632           -0.573403
                  64             2.03093            0.895994           -0.602055
                  65             2.06266            0.881453           -0.630259
                  66              2.0944            0.866025           -0.657988
                  67             2.12613            0.849725           -0.685214
                  68             2.15786             0.83257           -0.711908
                  69             2.18959            0.814576           -0.738045
                  70             2.22133            0.795762           -0.763598
                  71             2.25306            0.776146           -0.788541
                  72             2.28479             0.75575           -0.812849
                  73             2.31653            0.734592           -0.836497
                  74             2.34826            0.712694           -0.859463
                  75             2.37999            0.690079           -0.881722
                  76             2.41173            0.666769           -0.903253
                  77             2.44346            0.642788           -0.924032
                  78             2.47519            0.618159           -0.944041
                  79             2.50693            0.592908           -0.963258
                  80             2.53866             0.56706           -0.981665
                  81             2.57039            0.540641           -0.999242
                  82             2.60213            0.513677            -1.01597
                  83             2.63386            0.486197            -1.03184
                  84             2.66559            0.458227            -1.04682
                  85             2.69733            0.429795            -1.06091
                  86             2.72906            0.400931             -1.0741
                  87             2.76079            0.371662            -1.08636
                  88             2.79253             0.34202            -1.09768
                  89             2.82426            0.312033            -1.10806
                  90             2.85599            0.281733            -1.11748
                  91             2.88773            0.251148            -1.12594
                  92             2.91946            0.220311            -1.13342
                  93             2.95119            0.189251            -1.13992
                  94             2.98293            0.158001            -1.14543
                  95             3.01466            0.126592            -1.14994
                  96             3.04639            0.095056            -1.15346
                  97             3.07813           0.0634239            -1.15597
                  98             3.10986           0.0317279            -1.15748
                  99             3.14159                   0            -1.15799
