            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09958
                   1            0.165645            0.163839            -4.07519
                   2            0.331289            0.325172            -4.03764
                   3            0.496934            0.482951             -3.9872
                   4            0.662578            0.634452            -3.92023
                   5            0.828223            0.777905            -3.83741
                   6            0.993868            0.911938            -3.74007
                   7             1.15951              1.0354            -3.62964
                   8             1.32516             1.14762             -3.5078
                   9              1.4908             1.24867            -3.37655
                  10             1.65645             1.33935            -3.23793
                  11             1.82209             1.42118            -3.09391
                  12             1.98774             1.49638            -2.94632
                  13             2.15338             1.56799            -2.79695
                  14             2.31902             1.63936            -2.64747
                  15             2.48467             1.71397            -2.49958
                  16             2.65031              1.7949            -2.35505
                  17             2.81596             1.88432            -2.21562
                  18              2.9816             1.98322            -2.08274
                  19             3.14725             2.09149            -1.95738
                  20             3.31289             2.20833            -1.83996
                  21             3.47854             2.33266             -1.7305
                  22             3.64418             2.46336            -1.62874
                  23             3.80983              2.5994            -1.53424
                  24             3.97547             2.73988            -1.44647
                  25             4.14112             2.88405             -1.3649
                  26             4.30676              3.0313            -1.28903
                  27              4.4724             3.18116            -1.21846
                  28             4.63805             3.33324            -1.15283
                  29             4.80369             3.48724            -1.09181
                  30             4.96934             3.64289            -1.03514
                  31             5.13498             3.79997           -0.982576
                  32             5.30063             3.95829           -0.933858
                  33             5.46627             4.11767           -0.888724
                  34             5.63192             4.27794           -0.846896
                  35             5.79756             4.43898           -0.808092
                  36             5.96321             4.60066           -0.772045
                  37             6.12885             4.76287           -0.738495
                  38              6.2945             4.92553           -0.707202
                  39             6.46014             5.08857           -0.677955
                  40             6.62578             5.25194            -0.65058
                  41             6.79143             5.41558           -0.624928
                  42             6.95707             5.57947           -0.600868
                  43             7.12272             5.74357            -0.57828
                  44             7.28836             5.90785           -0.557054
                  45             7.45401             6.07229           -0.537091
                  46             7.61965             6.23686             -0.5183
                  47              7.7853             6.40156           -0.500591
                  48             7.95094             6.56636           -0.483882
                  49             8.11659             6.73125           -0.468098
                  50             8.28223             6.89622            -0.45317
                  51             8.44788             7.06126           -0.439034
                  52             8.61352             7.22636           -0.425635
                  53             8.77916             7.39152           -0.412922
                  54             8.94481             7.55672           -0.400852
                  55             9.11045             7.72197           -0.389384
                  56              9.2761             7.88725           -0.378479
                  57             9.44174             8.05257           -0.368103
                  58             9.60739             8.21792           -0.358223
                  59             9.77303              8.3833           -0.348809
                  60             9.93868              8.5487           -0.339833
                  61             10.1043             8.71412            -0.33127
                  62               10.27             8.87957           -0.323094
                  63             10.4356             9.04503           -0.315284
                  64             10.6013              9.2105            -0.30782
                  65             10.7669             9.37599           -0.300683
                  66             10.9325              9.5415           -0.293855
                  67             11.0982             9.70701           -0.287321
                  68             11.2638             9.87254           -0.281064
                  69             11.4295             10.0381           -0.275071
                  70             11.5951             10.2036           -0.269327
                  71             11.7608             10.3692           -0.263824
                  72             11.9264             10.5347           -0.258551
                  73             12.0921             10.7003           -0.253498
                  74             12.2577             10.8659           -0.248653
                  75             12.4233             11.0315           -0.244005
                  76              12.589              11.197           -0.239546
                  77             12.7546             11.3626           -0.235268
                  78             12.9203             11.5282           -0.231163
                  79             13.0859             11.6938           -0.227225
                  80             13.2516             11.8594           -0.223447
                  81             13.4172              12.025           -0.219823
                  82             13.5829             12.1906           -0.216343
                  83             13.7485             12.3562           -0.213003
                  84             13.9141             12.5219           -0.209817
                  85             14.0798             12.6875           -0.206798
                  86             14.2454             12.8531           -0.203932
                  87             14.4111             13.0187           -0.201177
                  88             14.5767             13.1843           -0.198533
                  89             14.7424               13.35           -0.195996
                  90              14.908             13.5156           -0.193564
                  91             15.0737             13.6812            -0.19124
                  92             15.2393             13.8469           -0.189026
                  93             15.4049             14.0125           -0.186923
                  94             15.5706             14.1781           -0.184938
                  95             15.7362             14.3437            -0.18308
                  96             15.9019             14.5094           -0.181371
                  97             16.0675              14.675           -0.179814
                  98             16.2332             14.8407           -0.178459
                  99             16.3988             15.0063           -0.177462
