            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.784463
                   1             0.15201            0.151977           -0.781296
                   2             0.30402            0.303861           -0.775103
                   3             0.45603             0.45558           -0.765702
                   4             0.60804             0.60706           -0.753016
                   5             0.76005            0.758256            -0.73731
                   6             0.91206            0.909148           -0.718901
                   7             1.06407             1.05974           -0.698165
                   8             1.21608             1.21005           -0.675543
                   9             1.36809             1.36014           -0.651459
                  10              1.5201             1.51007           -0.626347
                  11             1.67211             1.65988            -0.60063
                  12             1.82412             1.80967           -0.574714
                  13             1.97613             1.95948            -0.54895
                  14             2.12814             2.10937           -0.523651
                  15             2.28015             2.25937           -0.499029
                  16             2.43216             2.40952           -0.475288
                  17             2.58417             2.55982           -0.452568
                  18             2.73618             2.71029           -0.430979
                  19             2.88819             2.86092           -0.410549
                  20              3.0402              3.0117           -0.391285
                  21             3.19221             3.16263           -0.373172
                  22             3.34422             3.31369           -0.356182
                  23             3.49623             3.46486           -0.340272
                  24             3.64824             3.61614           -0.325389
                  25             3.80025             3.76752           -0.311476
                  26             3.95226             3.91897           -0.298473
                  27             4.10427             4.07049            -0.28632
                  28             4.25628             4.22208           -0.274959
                  29             4.40829             4.37372           -0.264333
                  30              4.5603              4.5254           -0.254386
                  31             4.71231             4.67712           -0.245069
                  32             4.86432             4.82888           -0.236332
                  33             5.01633             4.98067           -0.228132
                  34             5.16834             5.13249           -0.220426
                  35             5.32035             5.28432           -0.213177
                  36             5.47236             5.43618            -0.20635
                  37             5.62437             5.58805           -0.199912
                  38             5.77638             5.73994           -0.193835
                  39             5.92839             5.89184           -0.188091
                  40              6.0804             6.04376           -0.182657
                  41             6.23241             6.19568           -0.177509
                  42             6.38442             6.34761           -0.172627
                  43             6.53643             6.49955           -0.167993
                  44             6.68844              6.6515           -0.163589
                  45             6.84045             6.80345           -0.159399
                  46             6.99246             6.95541            -0.15541
                  47             7.14447             7.10737           -0.151608
                  48             7.29648             7.25934            -0.14798
                  49             7.44849             7.41131           -0.144517
                  50              7.6005             7.56328           -0.141206
                  51             7.75251             7.71526           -0.138039
                  52             7.90452             7.86724           -0.135008
                  53             8.05653             8.01922           -0.132104
                  54             8.20854              8.1712           -0.129319
                  55             8.36055             8.32319           -0.126647
                  56             8.51256             8.47518           -0.124081
                  57             8.66457             8.62717           -0.121616
                  58             8.81658             8.77916           -0.119245
                  59             8.96859             8.93115           -0.116964
                  60              9.1206             9.08315           -0.114769
                  61             9.27261             9.23514           -0.112654
                  62             9.42462             9.38714           -0.110615
                  63             9.57663             9.53914           -0.108649
                  64             9.72864             9.69113           -0.106752
                  65             9.88065             9.84313            -0.10492
                  66             10.0327             9.99513           -0.103151
                  67             10.1847             10.1471           -0.101441
                  68             10.3367             10.2991          -0.0997879
                  69             10.4887             10.4511           -0.098189
                  70             10.6407             10.6031          -0.0966418
                  71             10.7927             10.7551          -0.0951439
                  72             10.9447             10.9071          -0.0936933
                  73             11.0967             11.0591          -0.0922879
                  74             11.2487             11.2112          -0.0909257
                  75             11.4008             11.3632           -0.089605
                  76             11.5528             11.5152           -0.088324
                  77             11.7048             11.6672          -0.0870813
                  78             11.8568             11.8192          -0.0858753
                  79             12.0088             11.9712          -0.0847045
                  80             12.1608             12.1232          -0.0835676
                  81             12.3128             12.2752          -0.0824632
                  82             12.4648             12.4272          -0.0813902
                  83             12.6168             12.5792           -0.080349
                  84             12.7688             12.7312          -0.0793379
                  85             12.9209             12.8832          -0.0783555
                  86             13.0729             13.0352          -0.0773995
                  87             13.2249             13.1872          -0.0764692
                  88             13.3769             13.3392          -0.0755639
                  89             13.5289             13.4912           -0.074683
                  90             13.6809             13.6433          -0.0738258
                  91             13.8329             13.7953          -0.0729919
                  92             13.9849             13.9473          -0.0721811
                  93             14.1369             14.0993          -0.0713931
                  94             14.2889             14.2513          -0.0706278
                  95              14.441             14.4033          -0.0698856
                  96              14.593             14.5553          -0.0691674
                  97              14.745             14.7073          -0.0684734
                  98              14.897             14.8593          -0.0678076
                  99              15.049             15.0113          -0.0671801
