            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.2714
                   0                   0                   0             -1.2714
                   1           0.0317333           0.0317279            -1.27191
                   2           0.0634665           0.0634239            -1.27342
                   3           0.0951998            0.095056            -1.27593
                   4            0.126933            0.126592            -1.27945
                   5            0.158666            0.158001            -1.28396
                   6              0.1904            0.189251            -1.28947
                   7            0.222133            0.220311            -1.29597
                   8            0.253866            0.251148            -1.30345
                   9            0.285599            0.281733            -1.31191
                  10            0.317333            0.312033            -1.32133
                  11            0.349066             0.34202            -1.33171
                  12            0.380799            0.371662            -1.34304
                  13            0.412532            0.400931             -1.3553
                  14            0.444266            0.429795            -1.36848
                  15            0.475999            0.458227            -1.38257
                  16            0.507732            0.486197            -1.39755
                  17            0.539465            0.513677            -1.41342
                  18            0.571199            0.540641            -1.43015
                  19            0.602932             0.56706            -1.44773
                  20            0.634665            0.592908            -1.46613
                  21            0.666398            0.618159            -1.48535
                  22            0.698132            0.642788            -1.50536
                  23            0.729865            0.666769            -1.52614
                  24            0.761598            0.690079            -1.54767
                  25            0.793331            0.712694            -1.56993
                  26            0.825065            0.734592            -1.59289
                  27            0.856798             0.75575            -1.61654
                  28            0.888531            0.776146            -1.64085
                  29            0.920265            0.795762            -1.66579
                  30            0.951998            0.814576            -1.69135
                  31            0.983731             0.83257            -1.71748
                  32             1.01546            0.849725            -1.74418
                  33              1.0472            0.866025             -1.7714
                  34             1.07893            0.881453            -1.79913
                  35             1.11066            0.895994            -1.82734
                  36              1.1424            0.909632            -1.85599
                  37             1.17413            0.922354            -1.88506
                  38             1.20586            0.934148            -1.91452
                  39              1.2376            0.945001            -1.94434
                  40             1.26933            0.954902            -1.97448
                  41             1.30106            0.963842            -2.00493
                  42              1.3328            0.971812            -2.03564
                  43             1.36453            0.978802             -2.0666
                  44             1.39626            0.984808            -2.09776
                  45               1.428            0.989821            -2.12909
                  46             1.45973            0.993838            -2.16057
                  47             1.49146            0.996855            -2.19215
                  48              1.5232            0.998867            -2.22382
                  49             1.55493            0.999874            -2.25554
                  50             1.58666            0.999874            -2.28727
                  51              1.6184            0.998867            -2.31899
                  52             1.65013            0.996855            -2.35065
                  53             1.68186            0.993838            -2.38224
                  54              1.7136            0.989821            -2.41372
                  55             1.74533            0.984808            -2.44505
                  56             1.77706            0.978802            -2.47621
                  57              1.8088            0.971812            -2.50716
                  58             1.84053            0.963842            -2.53788
                  59             1.87226            0.954902            -2.56832
                  60               1.904            0.945001            -2.59847
                  61             1.93573            0.934148            -2.62829
                  62             1.96746            0.922354            -2.65775
                  63              1.9992            0.909632            -2.68682
                  64             2.03093            0.895994            -2.71547
                  65             2.06266            0.881453            -2.74367
                  66              2.0944            0.866025             -2.7714
                  67             2.12613            0.849725            -2.79863
                  68             2.15786             0.83257            -2.82532
                  69             2.18959            0.814576            -2.85146
                  70             2.22133            0.795762            -2.87701
                  71             2.25306            0.776146            -2.90196
                  72             2.28479             0.75575            -2.92626
                  73             2.31653            0.734592            -2.94991
                  74             2.34826            0.712694            -2.97288
                  75             2.37999            0.690079            -2.99514
                  76             2.41173            0.666769            -3.01667
                  77             2.44346            0.642788            -3.03745
                  78             2.47519            0.618159            -3.05746
                  79             2.50693            0.592908            -3.07667
                  80             2.53866             0.56706            -3.09508
                  81             2.57039            0.540641            -3.11266
                  82             2.60213            0.513677            -3.12939
                  83             2.63386            0.486197            -3.14525
                  84             2.66559            0.458227            -3.16024
                  85             2.69733            0.429795            -3.17433
                  86             2.72906            0.400931            -3.18751
                  87             2.76079            0.371662            -3.19977
                  88             2.79253             0.34202             -3.2111
                  89             2.82426            0.312033            -3.22147
                  90             2.85599            0.281733             -3.2309
                  91             2.88773            0.251148            -3.23935
                  92             2.91946            0.220311            -3.24683
                  93             2.95119            0.189251            -3.25333
                  94             2.98293            0.158001            -3.25884
                  95             3.01466            0.126592            -3.26336
                  96             3.04639            0.095056            -3.26688
                  97             3.07813           0.0634239            -3.26939
                  98             3.10986           0.0317279             -3.2709
                  99             3.14159                   0             -3.2714
