            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5344
                   1            0.161887            0.160573            -3.51382
                   2            0.323774            0.319117            -3.48108
                   3            0.485662             0.47474            -3.43648
                   4            0.647549            0.625335            -3.37708
                   5            0.809436            0.769532             -3.3035
                   6            0.971323            0.906314             -3.2169
                   7             1.13321             1.03494             -3.1186
                   8              1.2951             1.15508             -3.0101
                   9             1.45698             1.26697             -2.8931
                  10             1.61887             1.37143            -2.76943
                  11             1.78076             1.46983            -2.64088
                  12             1.94265             1.56404            -2.50923
                  13             2.10453             1.65642            -2.37628
                  14             2.26642             1.74942            -2.24378
                  15             2.42831             1.84548            -2.11346
                  16              2.5902             1.94657            -1.98702
                  17             2.75208             2.05414            -1.86605
                  18             2.91397             2.16876            -1.75172
                  19             3.07586             2.29026            -1.64474
                  20             3.23774             2.41802            -1.54531
                  21             3.39963             2.55122             -1.4533
                  22             3.56152             2.68901            -1.36833
                  23             3.72341              2.8306            -1.28985
                  24             3.88529             2.97531            -1.21728
                  25             4.04718             3.12261            -1.15012
                  26             4.20907             3.27207            -1.08791
                  27             4.37095             3.42334            -1.03025
                  28             4.53284             3.57614           -0.976781
                  29             4.69473             3.73026            -0.92722
                  30             4.85662             3.88549           -0.881301
                  31              5.0185              4.0417           -0.838781
                  32             5.18039             4.19873           -0.799412
                  33             5.34228             4.35645           -0.762944
                  34             5.50417             4.51477            -0.72913
                  35             5.66605             4.67358            -0.69773
                  36             5.82794             4.83281           -0.668512
                  37             5.98983             4.99239           -0.641262
                  38             6.15171             5.15226           -0.615791
                  39              6.3136             5.31238           -0.591946
                  40             6.47549             5.47272           -0.569593
                  41             6.63738             5.63324           -0.548614
                  42             6.79926             5.79392           -0.528902
                  43             6.96115             5.95474            -0.51036
                  44             7.12304             6.11569           -0.492901
                  45             7.28492             6.27673           -0.476446
                  46             7.44681             6.43787           -0.460919
                  47              7.6087              6.5991            -0.44625
                  48             7.77059             6.76039           -0.432375
                  49             7.93247             6.92174           -0.419237
                  50             8.09436             7.08315           -0.406781
                  51             8.25625              7.2446            -0.39496
                  52             8.41813              7.4061            -0.38373
                  53             8.58002             7.56763           -0.373053
                  54             8.74191              7.7292           -0.362894
                  55              8.9038              7.8908           -0.353221
                  56             9.06568             8.05243           -0.344004
                  57             9.22757             8.21407           -0.335213
                  58             9.38946             8.37574           -0.326825
                  59             9.55135             8.53743           -0.318815
                  60             9.71323             8.69914           -0.311161
                  61             9.87512             8.86086           -0.303843
                  62              10.037              9.0226           -0.296842
                  63             10.1989             9.18434            -0.29014
                  64             10.3608              9.3461           -0.283721
                  65             10.5227             9.50787           -0.277571
                  66             10.6846             9.66965           -0.271676
                  67             10.8464             9.83144           -0.266022
                  68             11.0083             9.99324           -0.260596
                  69             11.1702              10.155           -0.255388
                  70             11.3321             10.3169           -0.250388
                  71              11.494             10.4787           -0.245588
                  72             11.6559             10.6405           -0.240979
                  73             11.8178             10.8023           -0.236551
                  74             11.9797             10.9641           -0.232295
                  75             12.1415              11.126           -0.228204
                  76             12.3034             11.2878            -0.22427
                  77             12.4653             11.4497           -0.220488
                  78             12.6272             11.6115            -0.21685
                  79             12.7891             11.7734           -0.213353
                  80              12.951             11.9352           -0.209989
                  81             13.1129             12.0971           -0.206755
                  82             13.2748             12.2589           -0.203641
                  83             13.4366             12.4208           -0.200649
                  84             13.5985             12.5826            -0.19779
                  85             13.7604             12.7445           -0.195071
                  86             13.9223             12.9064           -0.192466
                  87             14.0842             13.0682           -0.189956
                  88             14.2461             13.2301            -0.18754
                  89              14.408              13.392           -0.185215
                  90             14.5698             13.5539           -0.182982
                  91             14.7317             13.7157            -0.18084
                  92             14.8936             13.8776           -0.178792
                  93             15.0555             14.0395           -0.176839
                  94             15.2174             14.2014           -0.174986
                  95             15.3793             14.3632           -0.173241
                  96             15.5412             14.5251           -0.171621
                  97             15.7031              14.687           -0.170127
                  98             15.8649             14.8489           -0.168803
                  99             16.0268             15.0108           -0.167772
