            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44238
                   1            0.156244            0.155661             -2.4289
                   2            0.312487            0.310271            -2.40636
                   3            0.468731            0.463289            -2.37477
                   4            0.624975            0.613688            -2.33244
                   5            0.781218            0.760841            -2.27992
                   6            0.937462            0.904337            -2.21811
                   7             1.09371             1.04395            -2.14796
                   8             1.24995             1.17975             -2.0707
                   9             1.40619             1.31205            -1.98757
                  10             1.56244             1.44142            -1.89996
                  11             1.71868              1.5686            -1.80921
                  12             1.87492             1.69461            -1.71683
                  13             2.03117             1.82045            -1.62422
                  14             2.18741             1.94721            -1.53288
                  15             2.34365             2.07568            -1.44396
                  16              2.4999             2.20651            -1.35854
                  17             2.65614             2.34009            -1.27749
                  18             2.81239              2.4766            -1.20147
                  19             2.96863             2.61593            -1.13077
                  20             3.12487             2.75781            -1.06533
                  21             3.28112             2.90189             -1.0049
                  22             3.43736             3.04785           -0.949151
                  23              3.5936             3.19539           -0.897746
                  24             3.74985             3.34427           -0.850338
                  25             3.90609             3.49426           -0.806582
                  26             4.06233             3.64519           -0.766162
                  27             4.21858              3.7969           -0.728797
                  28             4.37482             3.94927           -0.694239
                  29             4.53107             4.10221           -0.662259
                  30             4.68731             4.25562           -0.632646
                  31             4.84355             4.40943           -0.605194
                  32              4.9998             4.56359           -0.579722
                  33             5.15604             4.71803            -0.55606
                  34             5.31228             4.87271           -0.534041
                  35             5.46853              5.0276           -0.513509
                  36             5.62477             5.18266           -0.494319
                  37             5.78101             5.33787           -0.476354
                  38             5.93726              5.4932            -0.45951
                  39              6.0935             5.64864           -0.443692
                  40             6.24975             5.80418           -0.428818
                  41             6.40599             5.95979            -0.41481
                  42             6.56223             6.11548           -0.401603
                  43             6.71848             6.27122           -0.389133
                  44             6.87472             6.42702           -0.377347
                  45             7.03096             6.58286           -0.366193
                  46             7.18721             6.73875           -0.355624
                  47             7.34345             6.89467           -0.345599
                  48             7.49969             7.05063            -0.33608
                  49             7.65594             7.20661           -0.327031
                  50             7.81218             7.36261           -0.318419
                  51             7.96843             7.51864           -0.310217
                  52             8.12467             7.67469           -0.302397
                  53             8.28091             7.83075           -0.294937
                  54             8.43716             7.98684           -0.287813
                  55              8.5934             8.14293           -0.281005
                  56             8.74964             8.29904           -0.274494
                  57             8.90589             8.45516           -0.268264
                  58             9.06213             8.61129           -0.262296
                  59             9.21837             8.76743           -0.256578
                  60             9.37462             8.92357           -0.251095
                  61             9.53086             9.07973           -0.245833
                  62             9.68711             9.23589           -0.240783
                  63             9.84335             9.39206           -0.235931
                  64             9.99959             9.54823           -0.231268
                  65             10.1558             9.70441           -0.226785
                  66             10.3121              9.8606           -0.222472
                  67             10.4683             10.0168           -0.218322
                  68             10.6246              10.173           -0.214325
                  69             10.7808             10.3292           -0.210476
                  70             10.9371             10.4854           -0.206768
                  71             11.0933             10.6416           -0.203195
                  72             11.2495             10.7978            -0.19975
                  73             11.4058              10.954           -0.196428
                  74              11.562             11.1102           -0.193223
                  75             11.7183             11.2664           -0.190131
                  76             11.8745             11.4226           -0.187146
                  77             12.0308             11.5788           -0.184266
                  78              12.187             11.7351           -0.181484
                  79             12.3432             11.8913           -0.178799
                  80             12.4995             12.0475           -0.176205
                  81             12.6557             12.2037             -0.1737
                  82              12.812               12.36           -0.171278
                  83             12.9682             12.5162           -0.168947
                  84             13.1245             12.6724           -0.166705
                  85             13.2807             12.8286           -0.164552
                  86              13.437             12.9849           -0.162468
                  87             13.5932             13.1411           -0.160453
                  88             13.7494             13.2973           -0.158504
                  89             13.9057             13.4536            -0.15662
                  90             14.0619             13.6098             -0.1548
                  91             14.2182              13.766           -0.153046
                  92             14.3744             13.9223           -0.151356
                  93             14.5307             14.0785           -0.149733
                  94             14.6869             14.2347           -0.148178
                  95             14.8431              14.391           -0.146697
                  96             14.9994             14.5472           -0.145297
                  97             15.1556             14.7034            -0.14398
                  98             15.3119             14.8597           -0.142774
                  99             15.4681             15.0159           -0.141745
