            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.17186
                   1            0.174067            0.171136            -5.14006
                   2            0.348134            0.338937            -5.09377
                   3            0.522201             0.50206            -5.03302
                   4            0.696269            0.656555            -4.95283
                   5            0.870336            0.799919            -4.85411
                   6              1.0444            0.930142             -4.7386
                   7             1.21847             1.04506            -4.60786
                   8             1.39254             1.14341            -4.46424
                   9              1.5666             1.22501            -4.31049
                  10             1.74067             1.29047            -4.14919
                  11             1.91474             1.34129            -3.98271
                  12             2.08881             1.38021            -3.81305
                  13             2.26287             1.41125            -3.64177
                  14             2.43694             1.43947            -3.47001
                  15             2.61101             1.47051            -3.29873
                  16             2.78507             1.50971            -3.12914
                  17             2.95914             1.56083            -2.96275
                  18             3.13321             1.62556            -2.80116
                  19             3.30728             1.70377            -2.64565
                  20             3.48134             1.79436            -2.49702
                  21             3.65541             1.89588            -2.35562
                  22             3.82948             2.00692            -2.22157
                  23             4.00354             2.12621            -2.09481
                  24             4.17761             2.25267            -1.97519
                  25             4.35168             2.38536            -1.86253
                  26             4.52575             2.52348            -1.75659
                  27             4.69981             2.66631             -1.6571
                  28             4.87388             2.81325            -1.56379
                  29             5.04795             2.96379            -1.47639
                  30             5.22201             3.11749            -1.39468
                  31             5.39608             3.27395            -1.31841
                  32             5.57015             3.43285            -1.24733
                  33             5.74422             3.59386            -1.18118
                  34             5.91828              3.7567            -1.11969
                  35             6.09235             3.92113            -1.06257
                  36             6.26642             4.08691             -1.0095
                  37             6.44048             4.25384           -0.960184
                  38             6.61455             4.42176           -0.914312
                  39             6.78862              4.5905           -0.871593
                  40             6.96269             4.75995            -0.83175
                  41             7.13675             4.92999           -0.794529
                  42             7.31082             5.10054           -0.759716
                  43             7.48489             5.27153            -0.72713
                  44             7.65896              5.4429           -0.696609
                  45             7.83302              5.6146           -0.668005
                  46             8.00709             5.78659           -0.641183
                  47             8.18116             5.95882           -0.616013
                  48             8.35522             6.13128           -0.592376
                  49             8.52929             6.30392           -0.570155
                  50             8.70336             6.47673            -0.54924
                  51             8.87743             6.64968           -0.529532
                  52             9.05149             6.82275           -0.510939
                  53             9.22556             6.99593           -0.493378
                  54             9.39963              7.1692           -0.476775
                  55             9.57369             7.34256           -0.461065
                  56             9.74776             7.51599           -0.446192
                  57             9.92183             7.68948           -0.432102
                  58             10.0959             7.86304           -0.418744
                  59               10.27             8.03664           -0.406073
                  60              10.444             8.21029           -0.394045
                  61             10.6181             8.38399            -0.38262
                  62             10.7922             8.55771           -0.371761
                  63             10.9662             8.73147           -0.361433
                  64             11.1403             8.90526           -0.351603
                  65             11.3144             9.07908           -0.342244
                  66             11.4884             9.25292           -0.333327
                  67             11.6625             9.42678           -0.324829
                  68             11.8366             9.60066           -0.316728
                  69             12.0106             9.77455           -0.309002
                  70             12.1847             9.94846           -0.301629
                  71             12.3588             10.1224            -0.29459
                  72             12.5328             10.2963            -0.28787
                  73             12.7069             10.4703            -0.28146
                  74              12.881             10.6442           -0.275344
                  75              13.055             10.8182           -0.269506
                  76             13.2291             10.9922           -0.263929
                  77             13.4032             11.1662           -0.258603
                  78             13.5772             11.3402           -0.253514
                  79             13.7513             11.5142           -0.248655
                  80             13.9254             11.6882           -0.244014
                  81             14.0994             11.8622           -0.239583
                  82             14.2735             12.0362           -0.235355
                  83             14.4476             12.2102           -0.231313
                  84             14.6216             12.3842           -0.227456
                  85             14.7957             12.5583           -0.223815
                  86             14.9698             12.7323           -0.220411
                  87             15.1438             12.9063           -0.217185
                  88             15.3179             13.0804           -0.214102
                  89              15.492             13.2544           -0.211161
                  90              15.666             13.4285           -0.208359
                  91             15.8401             13.6025           -0.205695
                  92             16.0142             13.7766           -0.203175
                  93             16.1882             13.9506             -0.2008
                  94             16.3623             14.1247            -0.19858
                  95             16.5364             14.2987           -0.196524
                  96             16.7104             14.4728           -0.194667
                  97             16.8845             14.6468           -0.193017
                  98             17.0586             14.8209           -0.191632
                  99             17.2326              14.995           -0.190739
