            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47862
                   1            0.153176            0.153001            -1.47131
                   2            0.306351            0.305644            -1.45855
                   3            0.459527            0.457695            -1.44002
                   4            0.612702            0.608824            -1.41506
                   5            0.765878            0.758843            -1.38413
                   6            0.919053            0.907636            -1.34775
                   7             1.07223             1.05517            -1.30655
                   8              1.2254             1.20153            -1.26137
                   9             1.37858             1.34686              -1.213
                  10             1.53176             1.49139            -1.16226
                  11             1.68493             1.63538            -1.11001
                  12             1.83811             1.77915            -1.05714
                  13             1.99128             1.92297            -1.00446
                  14             2.14446             2.06716           -0.952742
                  15             2.29763             2.21185            -0.90249
                  16             2.45081             2.35722           -0.854202
                  17             2.60398             2.50334           -0.808245
                  18             2.75716             2.65026           -0.764937
                  19             2.91034             2.79796           -0.724342
                  20             3.06351             2.94637           -0.686417
                  21             3.21669             3.09541           -0.651073
                  22             3.36986             3.24502           -0.618214
                  23             3.52304             3.39513           -0.587709
                  24             3.67621             3.54567           -0.559407
                  25             3.82939             3.69657           -0.533152
                  26             3.98256              3.8478           -0.508793
                  27             4.13574              3.9993           -0.486185
                  28             4.28892             4.15103           -0.465192
                  29             4.44209             4.30296           -0.445682
                  30             4.59527             4.45505           -0.427531
                  31             4.74844             4.60729           -0.410625
                  32             4.90162             4.75965           -0.394861
                  33             5.05479             4.91212           -0.380143
                  34             5.20797             5.06468            -0.36638
                  35             5.36114             5.21731           -0.353487
                  36             5.51432             5.37001           -0.341393
                  37              5.6675             5.52276            -0.33003
                  38             5.82067             5.67556           -0.319342
                  39             5.97385             5.82841           -0.309273
                  40             6.12702             5.98129           -0.299774
                  41              6.2802              6.1342           -0.290802
                  42             6.43337             6.28714           -0.282316
                  43             6.58655              6.4401           -0.274282
                  44             6.73972             6.59309           -0.266664
                  45              6.8929              6.7461           -0.259435
                  46             7.04608             6.89912           -0.252565
                  47             7.19925             7.05215           -0.246031
                  48             7.35243              7.2052            -0.23981
                  49              7.5056             7.35826           -0.233881
                  50             7.65878             7.51133           -0.228225
                  51             7.81195             7.66441           -0.222824
                  52             7.96513              7.8175           -0.217662
                  53              8.1183              7.9706           -0.212726
                  54             8.27148              8.1237           -0.208001
                  55             8.42466             8.27681           -0.203474
                  56             8.57783             8.42992           -0.199135
                  57             8.73101             8.58304           -0.194972
                  58             8.88418             8.73617           -0.190975
                  59             9.03736             8.88929           -0.187136
                  60             9.19053             9.04243           -0.183446
                  61             9.34371             9.19556           -0.179897
                  62             9.49688              9.3487           -0.176482
                  63             9.65006             9.50184           -0.173194
                  64             9.80324             9.65498           -0.170026
                  65             9.95641             9.80813           -0.166972
                  66             10.1096             9.96127           -0.164027
                  67             10.2628             10.1144           -0.161186
                  68             10.4159             10.2676           -0.158444
                  69             10.5691             10.4207           -0.155796
                  70             10.7223             10.5739           -0.153238
                  71             10.8755              10.727           -0.150766
                  72             11.0286             10.8802           -0.148377
                  73             11.1818             11.0334           -0.146066
                  74              11.335             11.1865           -0.143831
                  75             11.4882             11.3397           -0.141668
                  76             11.6413             11.4928           -0.139575
                  77             11.7945              11.646           -0.137547
                  78             11.9477             11.7992           -0.135584
                  79             12.1009             11.9523           -0.133683
                  80              12.254             12.1055           -0.131841
                  81             12.4072             12.2586           -0.130055
                  82             12.5604             12.4118           -0.128324
                  83             12.7136              12.565           -0.126651
                  84             12.8667             12.7181           -0.125032
                  85             13.0199             12.8713           -0.123466
                  86             13.1731             13.0245           -0.121945
                  87             13.3263             13.1777           -0.120468
                  88             13.4794             13.3308           -0.119035
                  89             13.6326              13.484           -0.117644
                  90             13.7858             13.6372           -0.116295
                  91              13.939             13.7903           -0.114987
                  92             14.0922             13.9435           -0.113721
                  93             14.2453             14.0967           -0.112497
                  94             14.3985             14.2498           -0.111315
                  95             14.5517              14.403           -0.110176
                  96             14.7049             14.5562           -0.109086
                  97              14.858             14.7094           -0.108044
                  98             15.0112             14.8625           -0.107062
                  99             15.1644             15.0157           -0.106172
