            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.935452
                   0                   0                   0           -0.935452
                   1           0.0317333           0.0317279           -0.935955
                   2           0.0634665           0.0634239           -0.937465
                   3           0.0951998            0.095056            -0.93998
                   4            0.126933            0.126592           -0.943497
                   5            0.158666            0.158001           -0.948013
                   6              0.1904            0.189251           -0.953523
                   7            0.222133            0.220311           -0.960022
                   8            0.253866            0.251148           -0.967503
                   9            0.285599            0.281733           -0.975959
                  10            0.317333            0.312033           -0.985381
                  11            0.349066             0.34202           -0.995759
                  12            0.380799            0.371662            -1.00708
                  13            0.412532            0.400931            -1.01934
                  14            0.444266            0.429795            -1.03253
                  15            0.475999            0.458227            -1.04662
                  16            0.507732            0.486197             -1.0616
                  17            0.539465            0.513677            -1.07747
                  18            0.571199            0.540641             -1.0942
                  19            0.602932             0.56706            -1.11178
                  20            0.634665            0.592908            -1.13018
                  21            0.666398            0.618159             -1.1494
                  22            0.698132            0.642788            -1.16941
                  23            0.729865            0.666769            -1.19019
                  24            0.761598            0.690079            -1.21172
                  25            0.793331            0.712694            -1.23398
                  26            0.825065            0.734592            -1.25694
                  27            0.856798             0.75575            -1.28059
                  28            0.888531            0.776146             -1.3049
                  29            0.920265            0.795762            -1.32984
                  30            0.951998            0.814576            -1.35539
                  31            0.983731             0.83257            -1.38153
                  32             1.01546            0.849725            -1.40823
                  33              1.0472            0.866025            -1.43545
                  34             1.07893            0.881453            -1.46318
                  35             1.11066            0.895994            -1.49139
                  36              1.1424            0.909632            -1.52004
                  37             1.17413            0.922354            -1.54911
                  38             1.20586            0.934148            -1.57857
                  39              1.2376            0.945001            -1.60838
                  40             1.26933            0.954902            -1.63853
                  41             1.30106            0.963842            -1.66898
                  42              1.3328            0.971812            -1.69969
                  43             1.36453            0.978802            -1.73064
                  44             1.39626            0.984808             -1.7618
                  45               1.428            0.989821            -1.79314
                  46             1.45973            0.993838            -1.82461
                  47             1.49146            0.996855             -1.8562
                  48              1.5232            0.998867            -1.88787
                  49             1.55493            0.999874            -1.91959
                  50             1.58666            0.999874            -1.95132
                  51              1.6184            0.998867            -1.98303
                  52             1.65013            0.996855             -2.0147
                  53             1.68186            0.993838            -2.04629
                  54              1.7136            0.989821            -2.07777
                  55             1.74533            0.984808             -2.1091
                  56             1.77706            0.978802            -2.14026
                  57              1.8088            0.971812            -2.17121
                  58             1.84053            0.963842            -2.20193
                  59             1.87226            0.954902            -2.23237
                  60               1.904            0.945001            -2.26252
                  61             1.93573            0.934148            -2.29234
                  62             1.96746            0.922354             -2.3218
                  63              1.9992            0.909632            -2.35087
                  64             2.03093            0.895994            -2.37952
                  65             2.06266            0.881453            -2.40772
                  66              2.0944            0.866025            -2.43545
                  67             2.12613            0.849725            -2.46268
                  68             2.15786             0.83257            -2.48937
                  69             2.18959            0.814576            -2.51551
                  70             2.22133            0.795762            -2.54106
                  71             2.25306            0.776146              -2.566
                  72             2.28479             0.75575            -2.59031
                  73             2.31653            0.734592            -2.61396
                  74             2.34826            0.712694            -2.63693
                  75             2.37999            0.690079            -2.65919
                  76             2.41173            0.666769            -2.68072
                  77             2.44346            0.642788             -2.7015
                  78             2.47519            0.618159             -2.7215
                  79             2.50693            0.592908            -2.74072
                  80             2.53866             0.56706            -2.75913
                  81             2.57039            0.540641            -2.77671
                  82             2.60213            0.513677            -2.79344
                  83             2.63386            0.486197             -2.8093
                  84             2.66559            0.458227            -2.82429
                  85             2.69733            0.429795            -2.83838
                  86             2.72906            0.400931            -2.85156
                  87             2.76079            0.371662            -2.86382
                  88             2.79253             0.34202            -2.87514
                  89             2.82426            0.312033            -2.88552
                  90             2.85599            0.281733            -2.89494
                  91             2.88773            0.251148             -2.9034
                  92             2.91946            0.220311            -2.91088
                  93             2.95119            0.189251            -2.91738
                  94             2.98293            0.158001            -2.92289
                  95             3.01466            0.126592            -2.92741
                  96             3.04639            0.095056            -2.93092
                  97             3.07813           0.0634239            -2.93344
                  98             3.10986           0.0317279            -2.93495
                  99             3.14159                   0            -2.93545
