            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.980342
                   1             0.15226              0.1522            -0.97608
                   2             0.30452            0.304252           -0.968121
                   3             0.45678            0.456046           -0.956215
                   4             0.60904            0.607457           -0.940157
                   5              0.7613            0.758412           -0.920269
                   6             0.91356            0.908873           -0.896928
                   7             1.06582             1.05884           -0.870586
                   8             1.21808             1.20835           -0.841798
                   9             1.37034             1.35748           -0.811091
                  10              1.5226             1.50632           -0.779011
                  11             1.67486             1.65499           -0.746103
                  12             1.82712             1.80358           -0.712903
                  13             1.97938             1.95222           -0.679877
                  14             2.13164             2.10099           -0.647456
                  15              2.2839             2.24994           -0.615917
                  16             2.43616             2.39914           -0.585536
                  17             2.58842             2.54861           -0.556511
                  18             2.74068             2.69836           -0.528999
                  19             2.89294             2.84839           -0.503033
                  20              3.0452             2.99868           -0.478612
                  21             3.19746             3.14921           -0.455708
                  22             3.34972             3.29995           -0.434281
                  23             3.50198             3.45089           -0.414269
                  24             3.65424               3.602           -0.395595
                  25              3.8065             3.75326           -0.378181
                  26             3.95876             3.90466           -0.361943
                  27             4.11102             4.05616           -0.346802
                  28             4.26328             4.20776           -0.332677
                  29             4.41554             4.35945           -0.319493
                  30              4.5678             4.51121           -0.307176
                  31             4.72006             4.66304           -0.295659
                  32             4.87232             4.81492           -0.284879
                  33             5.02458             4.96684           -0.274778
                  34             5.17684              5.1188             -0.2653
                  35              5.3291              5.2708           -0.256396
                  36             5.48136             5.42283            -0.24802
                  37             5.63362             5.57489           -0.240132
                  38             5.78588             5.72697           -0.232694
                  39             5.93814             5.87907           -0.225672
                  40              6.0904             6.03118           -0.219034
                  41             6.24266             6.18331           -0.212752
                  42             6.39492             6.33545           -0.206799
                  43             6.54718             6.48761           -0.201153
                  44             6.69944             6.63978           -0.195791
                  45              6.8517             6.79195           -0.190695
                  46             7.00396             6.94413           -0.185845
                  47             7.15622             7.09632           -0.181225
                  48             7.30848             7.24852            -0.17682
                  49             7.46074             7.40072           -0.172617
                  50               7.613             7.55293           -0.168602
                  51             7.76526             7.70514           -0.164763
                  52             7.91752             7.85736            -0.16109
                  53             8.06978             8.00957           -0.157573
                  54             8.22204              8.1618           -0.154203
                  55              8.3743             8.31402            -0.15097
                  56             8.52656             8.46625           -0.147868
                  57             8.67882             8.61848           -0.144888
                  58             8.83108             8.77072           -0.142024
                  59             8.98334             8.92295            -0.13927
                  60              9.1356             9.07519            -0.13662
                  61             9.28786             9.22743           -0.134069
                  62             9.44012             9.37967            -0.13161
                  63             9.59238             9.53191            -0.12924
                  64             9.74464             9.68415           -0.126955
                  65              9.8969             9.83639           -0.124749
                  66             10.0492             9.98864            -0.12262
                  67             10.2014             10.1409           -0.120563
                  68             10.3537             10.2931           -0.118575
                  69             10.5059             10.4454           -0.116654
                  70             10.6582             10.5976           -0.114795
                  71             10.8105             10.7499           -0.112997
                  72             10.9627             10.9021           -0.111256
                  73              11.115             11.0544            -0.10957
                  74             11.2672             11.2066           -0.107937
                  75             11.4195             11.3589           -0.106355
                  76             11.5718             11.5111           -0.104821
                  77              11.724             11.6634           -0.103334
                  78             11.8763             11.8156           -0.101891
                  79             12.0285             11.9679           -0.100492
                  80             12.1808             12.1201          -0.0991341
                  81             12.3331             12.2724          -0.0978158
                  82             12.4853             12.4247          -0.0965358
                  83             12.6376             12.5769           -0.095295
                  84             12.7898             12.7292          -0.0940914
                  85             12.9421             12.8814          -0.0929233
                  86             13.0944             13.0337          -0.0917871
                  87             13.2466             13.1859          -0.0906823
                  88             13.3989             13.3382           -0.089608
                  89             13.5511             13.4904          -0.0885634
                  90             13.7034             13.6427          -0.0875479
                  91             13.8557              13.795          -0.0865611
                  92             14.0079             13.9472          -0.0856026
                  93             14.1602             14.0995          -0.0846724
                  94             14.3124             14.2517          -0.0837706
                  95             14.4647              14.404          -0.0828978
                  96              14.617             14.5562          -0.0820555
                  97             14.7692             14.7085          -0.0812442
                  98             14.9215             14.8608          -0.0804699
                  99             15.0737              15.013          -0.0797476
