            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.563133
                   1            0.151794             0.15178           -0.561088
                   2            0.303588            0.303513           -0.556789
                   3            0.455382            0.455162           -0.550143
                   4            0.607176             0.60669           -0.541166
                   5             0.75897            0.758077           -0.530058
                   6            0.910764            0.909314           -0.517061
                   7             1.06256              1.0604           -0.502458
                   8             1.21435             1.21136           -0.486562
                   9             1.36615             1.36222           -0.469681
                  10             1.51794             1.51299           -0.452121
                  11             1.66973             1.66372           -0.434174
                  12             1.82153             1.81444           -0.416111
                  13             1.97332             1.96517           -0.398168
                  14             2.12512             2.11593           -0.380544
                  15             2.27691             2.26675           -0.363386
                  16              2.4287             2.41764           -0.346822
                  17              2.5805              2.5686           -0.330943
                  18             2.73229             2.71964           -0.315813
                  19             2.88409             2.87075           -0.301456
                  20             3.03588             3.02194            -0.28788
                  21             3.18767             3.17319           -0.275078
                  22             3.33947             3.32451           -0.263035
                  23             3.49126             3.47588           -0.251724
                  24             3.64306              3.6273           -0.241112
                  25             3.79485             3.77877           -0.231163
                  26             3.94664             3.93028           -0.221839
                  27             4.09844             4.08182           -0.213102
                  28             4.25023             4.23339           -0.204912
                  29             4.40203             4.38499           -0.197232
                  30             4.55382             4.53662           -0.190027
                  31             4.70561             4.68826           -0.183263
                  32             4.85741             4.83992           -0.176907
                  33              5.0092              4.9916           -0.170929
                  34               5.161             5.14329           -0.165301
                  35             5.31279             5.29499           -0.159997
                  36             5.46458              5.4467           -0.154995
                  37             5.61638             5.59842            -0.15027
                  38             5.76817             5.75015           -0.145804
                  39             5.91997             5.90188           -0.141578
                  40             6.07176             6.05362           -0.137574
                  41             6.22355             6.20537           -0.133777
                  42             6.37535             6.35712           -0.130172
                  43             6.52714             6.50888           -0.126747
                  44             6.67894             6.66064           -0.123489
                  45             6.83073              6.8124           -0.120387
                  46             6.98252             6.96416            -0.11743
                  47             7.13432             7.11593            -0.11461
                  48             7.28611              7.2677           -0.111918
                  49             7.43791             7.41947           -0.109345
                  50              7.5897             7.57125           -0.106884
                  51             7.74149             7.72302           -0.104529
                  52             7.89329              7.8748           -0.102272
                  53             8.04508             8.02658           -0.100109
                  54             8.19688             8.17836          -0.0980339
                  55             8.34867             8.33014          -0.0960415
                  56             8.50046             8.48192          -0.0941272
                  57             8.65226             8.63371          -0.0922868
                  58             8.80405             8.78549          -0.0905163
                  59             8.95585             8.93727          -0.0888118
                  60             9.10764             9.08906          -0.0871699
                  61             9.25943             9.24084          -0.0855875
                  62             9.41123             9.39263          -0.0840614
                  63             9.56302             9.54442          -0.0825888
                  64             9.71482              9.6962           -0.081167
                  65             9.86661             9.84799          -0.0797937
                  66             10.0184             9.99978          -0.0784664
                  67             10.1702             10.1516          -0.0771831
                  68              10.322             10.3034          -0.0759416
                  69             10.4738             10.4551            -0.07474
                  70             10.6256             10.6069          -0.0735767
                  71             10.7774             10.7587          -0.0724497
                  72             10.9292             10.9105          -0.0713577
                  73              11.081             11.0623           -0.070299
                  74             11.2328             11.2141          -0.0692723
                  75             11.3846             11.3659          -0.0682762
                  76             11.5363             11.5177          -0.0673095
                  77             11.6881             11.6695           -0.066371
                  78             11.8399             11.8213          -0.0654595
                  79             11.9917             11.9731          -0.0645741
                  80             12.1435             12.1248          -0.0637136
                  81             12.2953             12.2766          -0.0628772
                  82             12.4471             12.4284          -0.0620639
                  83             12.5989             12.5802          -0.0612737
                  84             12.7507              12.732          -0.0605055
                  85             12.9025             12.8838          -0.0597583
                  86             13.0543             13.0356          -0.0590306
                  87             13.2061             13.1874          -0.0583219
                  88             13.3579             13.3392          -0.0576317
                  89             13.5097              13.491          -0.0569594
                  90             13.6615             13.6428          -0.0563046
                  91             13.8133             13.7946          -0.0556669
                  92              13.965             13.9464          -0.0550459
                  93             14.1168             14.0981          -0.0544414
                  94             14.2686             14.2499          -0.0538532
                  95             14.4204             14.4017          -0.0532814
                  96             14.5722             14.5535          -0.0527264
                  97              14.724             14.7053          -0.0521882
                  98             14.8758             14.8571          -0.0516689
                  99             15.0276             15.0089          -0.0511738
