            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68145
                   1            0.157285            0.156566            -2.66643
                   2             0.31457             0.31187            -2.64154
                   3            0.471855             0.46529            -2.60689
                   4             0.62914            0.615581             -2.5605
                   5            0.786425            0.761965            -2.50297
                   6             0.94371            0.903921            -2.43524
                   7             1.10099             1.04114            -2.35836
                   8             1.25828             1.17365            -2.27363
                   9             1.41556             1.30177            -2.18239
                  10             1.57285             1.42616            -2.08614
                  11             1.73013             1.54772            -1.98633
                  12             1.88742             1.66765            -1.88457
                  13              2.0447             1.78721            -1.78238
                  14             2.20199             1.90777            -1.68136
                  15             2.35927             2.03039            -1.58285
                  16             2.51656             2.15593            -1.48811
                  17             2.67384             2.28495            -1.39814
                  18             2.83113             2.41766            -1.31372
                  19             2.98841             2.55394            -1.23519
                  20              3.1457             2.69345            -1.16256
                  21             3.30298             2.83574            -1.09556
                  22             3.46027              2.9804             -1.0338
                  23             3.61755             3.12702           -0.976874
                  24             3.77484             3.27529           -0.924389
                  25             3.93212             3.42493           -0.875953
                  26             4.08941             3.57572           -0.831212
                  27             4.24669             3.72747           -0.789849
                  28             4.40398             3.88003           -0.751595
                  29             4.56126             4.03328           -0.716201
                  30             4.71855             4.18712           -0.683439
                  31             4.87583             4.34144           -0.653091
                  32             5.03312             4.49619           -0.624953
                  33              5.1904             4.65129           -0.598837
                  34             5.34769             4.80669            -0.57456
                  35             5.50497             4.96234           -0.551945
                  36             5.66226             5.11821            -0.53083
                  37             5.81954             5.27425           -0.511075
                  38             5.97683             5.43044           -0.492566
                  39             6.13411             5.58676           -0.475198
                  40              6.2914              5.7432           -0.458876
                  41             6.44868             5.89973           -0.443518
                  42             6.60597             6.05635           -0.429046
                  43             6.76325             6.21304           -0.415395
                  44             6.92054             6.36979           -0.402502
                  45             7.07782             6.52661            -0.39031
                  46             7.23511             6.68347           -0.378767
                  47             7.39239             6.84037           -0.367827
                  48             7.54968             6.99731           -0.357446
                  49             7.70696             7.15429           -0.347585
                  50             7.86425             7.31129           -0.338209
                  51             8.02153             7.46833           -0.329283
                  52             8.17882             7.62538           -0.320781
                  53              8.3361             7.78246           -0.312674
                  54             8.49339             7.93955           -0.304939
                  55             8.65067             8.09666           -0.297552
                  56             8.80796             8.25379           -0.290492
                  57             8.96524             8.41093           -0.283741
                  58             9.12253             8.56808           -0.277279
                  59             9.27981             8.72524           -0.271092
                  60              9.4371             8.88242           -0.265162
                  61             9.59438              9.0396           -0.259477
                  62             9.75167             9.19679           -0.254023
                  63             9.90895             9.35399           -0.248788
                  64             10.0662             9.51119            -0.24376
                  65             10.2235              9.6684           -0.238929
                  66             10.3808             9.82562           -0.234285
                  67             10.5381             9.98284           -0.229818
                  68             10.6954             10.1401            -0.22552
                  69             10.8527             10.2973           -0.221384
                  70             11.0099             10.4545           -0.217402
                  71             11.1672             10.6118           -0.213568
                  72             11.3245              10.769           -0.209875
                  73             11.4818             10.9263           -0.206316
                  74             11.6391             11.0835           -0.202885
                  75             11.7964             11.2408           -0.199577
                  76             11.9537              11.398           -0.196386
                  77             12.1109             11.5553            -0.19331
                  78             12.2682             11.7125           -0.190341
                  79             12.4255             11.8698           -0.187478
                  80             12.5828              12.027           -0.184715
                  81             12.7401             12.1843           -0.182049
                  82             12.8974             12.3416           -0.179473
                  83             13.0547             12.4988           -0.176995
                  84             13.2119             12.6561           -0.174616
                  85             13.3692             12.8134           -0.172336
                  86             13.5265             12.9706           -0.170133
                  87             13.6838             13.1279           -0.168003
                  88             13.8411             13.2852           -0.165946
                  89             13.9984             13.4425            -0.16396
                  90             14.1556             13.5997           -0.162043
                  91             14.3129              13.757           -0.160197
                  92             14.4702             13.9143           -0.158423
                  93             14.6275             14.0715            -0.15672
                  94             14.7848             14.2288           -0.155093
                  95             14.9421             14.3861           -0.153546
                  96             15.0994             14.5434            -0.15209
                  97             15.2566             14.7007           -0.150727
                  98             15.4139             14.8579           -0.149485
                  99             15.5712             15.0152           -0.148446
