            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.565251
                   0                   0                   0            0.565251
                   1           0.0317333           0.0317279            0.564748
                   2           0.0634665           0.0634239            0.563238
                   3           0.0951998            0.095056            0.560723
                   4            0.126933            0.126592            0.557206
                   5            0.158666            0.158001             0.55269
                   6              0.1904            0.189251             0.54718
                   7            0.222133            0.220311            0.540681
                   8            0.253866            0.251148              0.5332
                   9            0.285599            0.281733            0.524744
                  10            0.317333            0.312033            0.515322
                  11            0.349066             0.34202            0.504944
                  12            0.380799            0.371662            0.493619
                  13            0.412532            0.400931             0.48136
                  14            0.444266            0.429795            0.468178
                  15            0.475999            0.458227            0.454087
                  16            0.507732            0.486197            0.439101
                  17            0.539465            0.513677            0.423235
                  18            0.571199            0.540641            0.406505
                  19            0.602932             0.56706            0.388928
                  20            0.634665            0.592908            0.370522
                  21            0.666398            0.618159            0.351304
                  22            0.698132            0.642788            0.331296
                  23            0.729865            0.666769            0.310516
                  24            0.761598            0.690079            0.288985
                  25            0.793331            0.712694            0.266726
                  26            0.825065            0.734592            0.243761
                  27            0.856798             0.75575            0.220112
                  28            0.888531            0.776146            0.195804
                  29            0.920265            0.795762            0.170861
                  30            0.951998            0.814576            0.145308
                  31            0.983731             0.83257            0.119171
                  32             1.01546            0.849725           0.0924767
                  33              1.0472            0.866025           0.0652513
                  34             1.07893            0.881453           0.0375223
                  35             1.11066            0.895994          0.00931787
                  36              1.1424            0.909632          -0.0193337
                  37             1.17413            0.922354          -0.0484036
                  38             1.20586            0.934148          -0.0778625
                  39              1.2376            0.945001           -0.107681
                  40             1.26933            0.954902           -0.137828
                  41             1.30106            0.963842           -0.168275
                  42              1.3328            0.971812            -0.19899
                  43             1.36453            0.978802           -0.229942
                  44             1.39626            0.984808           -0.261101
                  45               1.428            0.989821           -0.292434
                  46             1.45973            0.993838           -0.323911
                  47             1.49146            0.996855           -0.355499
                  48              1.5232            0.998867           -0.387167
                  49             1.55493            0.999874           -0.418883
                  50             1.58666            0.999874           -0.450615
                  51              1.6184            0.998867           -0.482331
                  52             1.65013            0.996855           -0.513999
                  53             1.68186            0.993838           -0.545587
                  54              1.7136            0.989821           -0.577064
                  55             1.74533            0.984808           -0.608397
                  56             1.77706            0.978802           -0.639555
                  57              1.8088            0.971812           -0.670508
                  58             1.84053            0.963842           -0.701223
                  59             1.87226            0.954902           -0.731669
                  60               1.904            0.945001           -0.761817
                  61             1.93573            0.934148           -0.791635
                  62             1.96746            0.922354           -0.821094
                  63              1.9992            0.909632           -0.850164
                  64             2.03093            0.895994           -0.878815
                  65             2.06266            0.881453            -0.90702
                  66              2.0944            0.866025           -0.934749
                  67             2.12613            0.849725           -0.961974
                  68             2.15786             0.83257           -0.988669
                  69             2.18959            0.814576            -1.01481
                  70             2.22133            0.795762            -1.04036
                  71             2.25306            0.776146             -1.0653
                  72             2.28479             0.75575            -1.08961
                  73             2.31653            0.734592            -1.11326
                  74             2.34826            0.712694            -1.13622
                  75             2.37999            0.690079            -1.15848
                  76             2.41173            0.666769            -1.18001
                  77             2.44346            0.642788            -1.20079
                  78             2.47519            0.618159             -1.2208
                  79             2.50693            0.592908            -1.24002
                  80             2.53866             0.56706            -1.25843
                  81             2.57039            0.540641              -1.276
                  82             2.60213            0.513677            -1.29273
                  83             2.63386            0.486197             -1.3086
                  84             2.66559            0.458227            -1.32358
                  85             2.69733            0.429795            -1.33768
                  86             2.72906            0.400931            -1.35086
                  87             2.76079            0.371662            -1.36312
                  88             2.79253             0.34202            -1.37444
                  89             2.82426            0.312033            -1.38482
                  90             2.85599            0.281733            -1.39424
                  91             2.88773            0.251148             -1.4027
                  92             2.91946            0.220311            -1.41018
                  93             2.95119            0.189251            -1.41668
                  94             2.98293            0.158001            -1.42219
                  95             3.01466            0.126592             -1.4267
                  96             3.04639            0.095056            -1.43022
                  97             3.07813           0.0634239            -1.43274
                  98             3.10986           0.0317279            -1.43425
                  99             3.14159                   0            -1.43475
