            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02174
                   1            0.165096            0.163363            -3.99789
                   2            0.330193            0.324284            -3.96098
                   3            0.495289            0.481735            -3.91133
                   4            0.660385            0.633078            -3.84536
                   5            0.825482              0.7766            -3.76376
                   6            0.990578            0.910975            -3.66784
                   7             1.15567             1.03512              -3.559
                   8             1.32077             1.14839             -3.4389
                   9             1.48587             1.25092            -3.30949
                  10             1.65096             1.34349            -3.17279
                  11             1.81606             1.42761            -3.03073
                  12             1.98116             1.50546            -2.88514
                  13             2.14625                1.58            -2.73783
                  14             2.31135             1.65445            -2.59047
                  15             2.47645             1.73214             -2.4448
                  16             2.64154             1.81598            -2.30257
                  17             2.80664             1.90805            -2.16553
                  18             2.97173             2.00926             -2.0351
                  19             3.13683              2.1195             -1.9122
                  20             3.30193             2.23798            -1.79723
                  21             3.46702             2.36367            -1.69019
                  22             3.63212             2.49549            -1.59078
                  23             3.79722             2.63243            -1.49856
                  24             3.96231              2.7736            -1.41297
                  25             4.12741              2.9183            -1.33347
                  26             4.29251             3.06594            -1.25959
                  27              4.4576             3.21607             -1.1909
                  28              4.6227             3.36832            -1.12704
                  29             4.78779             3.52238            -1.06771
                  30             4.95289             3.67802            -1.01263
                  31             5.11799             3.83502           -0.961544
                  32             5.28308             3.99318           -0.914214
                  33             5.44818             4.15235           -0.870371
                  34             5.61328             4.31237           -0.829739
                  35             5.77837              4.4731           -0.792042
                  36             5.94347             4.63444           -0.757017
                  37             6.10857             4.79629           -0.724411
                  38             6.27366             4.95856           -0.693989
                  39             6.43876             5.12118           -0.665548
                  40             6.60385             5.28412           -0.638922
                  41             6.76895             5.44732           -0.613967
                  42             6.93405             5.61075           -0.590555
                  43             7.09914             5.77437           -0.568569
                  44             7.26424             5.93817           -0.547904
                  45             7.42934             6.10212           -0.528464
                  46             7.59443              6.2662           -0.510158
                  47             7.75953             6.43039           -0.492901
                  48             7.92463             6.59468           -0.476612
                  49             8.08972             6.75906           -0.461219
                  50             8.25482             6.92351           -0.446656
                  51             8.41991             7.08803           -0.432862
                  52             8.58501             7.25261           -0.419783
                  53             8.75011             7.41724           -0.407369
                  54              8.9152             7.58191            -0.39558
                  55              9.0803             7.74663           -0.384375
                  56              9.2454             7.91138           -0.373718
                  57             9.41049             8.07616           -0.363574
                  58             9.57559             8.24098           -0.353912
                  59             9.74069             8.40582           -0.344703
                  60             9.90578             8.57068            -0.33592
                  61             10.0709             8.73556           -0.327537
                  62              10.236             8.90046           -0.319532
                  63             10.4011             9.06538           -0.311883
                  64             10.5662             9.23032            -0.30457
                  65             10.7313             9.39526           -0.297575
                  66             10.8964             9.56023           -0.290882
                  67             11.0615              9.7252           -0.284474
                  68             11.2266             9.89018           -0.278338
                  69             11.3916             10.0552           -0.272457
                  70             11.5567             10.2202            -0.26682
                  71             11.7218             10.3852           -0.261417
                  72             11.8869             10.5502            -0.25624
                  73              12.052             10.7152           -0.251276
                  74             12.2171             10.8802           -0.246514
                  75             12.3822             11.0453           -0.241946
                  76             12.5473             11.2103           -0.237561
                  77             12.7124             11.3754           -0.233353
                  78             12.8775             11.5404           -0.229315
                  79             13.0426             11.7055           -0.225439
                  80             13.2077             11.8705           -0.221719
                  81             13.3728             12.0356            -0.21815
                  82             13.5379             12.2006           -0.214722
                  83              13.703             12.3657            -0.21143
                  84             13.8681             12.5308            -0.20829
                  85             14.0332             12.6958           -0.205314
                  86             14.1983             12.8609           -0.202484
                  87             14.3634              13.026           -0.199763
                  88             14.5285             13.1911            -0.19715
                  89             14.6936             13.3561           -0.194642
                  90             14.8587             13.5212           -0.192237
                  91             15.0238             13.6863           -0.189938
                  92             15.1889             13.8514           -0.187746
                  93              15.354             14.0165           -0.185664
                  94             15.5191             14.1815           -0.183696
                  95             15.6842             14.3466           -0.181853
                  96             15.8493             14.5117           -0.180155
                  97             16.0143             14.6768           -0.178607
                  98             16.1794             14.8419           -0.177255
                  99             16.3445              15.007           -0.176253
