            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.431532
                   0                   0                   0           -0.431532
                   1           0.0317333           0.0317279           -0.432036
                   2           0.0634665           0.0634239           -0.433545
                   3           0.0951998            0.095056            -0.43606
                   4            0.126933            0.126592           -0.439577
                   5            0.158666            0.158001           -0.444093
                   6              0.1904            0.189251           -0.449603
                   7            0.222133            0.220311           -0.456102
                   8            0.253866            0.251148           -0.463583
                   9            0.285599            0.281733           -0.472039
                  10            0.317333            0.312033           -0.481461
                  11            0.349066             0.34202           -0.491839
                  12            0.380799            0.371662           -0.503164
                  13            0.412532            0.400931           -0.515424
                  14            0.444266            0.429795           -0.528606
                  15            0.475999            0.458227           -0.542697
                  16            0.507732            0.486197           -0.557683
                  17            0.539465            0.513677           -0.573549
                  18            0.571199            0.540641           -0.590279
                  19            0.602932             0.56706           -0.607856
                  20            0.634665            0.592908           -0.626262
                  21            0.666398            0.618159           -0.645479
                  22            0.698132            0.642788           -0.665488
                  23            0.729865            0.666769           -0.686268
                  24            0.761598            0.690079           -0.707798
                  25            0.793331            0.712694           -0.730057
                  26            0.825065            0.734592           -0.753023
                  27            0.856798             0.75575           -0.776671
                  28            0.888531            0.776146           -0.800979
                  29            0.920265            0.795762           -0.825922
                  30            0.951998            0.814576           -0.851475
                  31            0.983731             0.83257           -0.877612
                  32             1.01546            0.849725           -0.904307
                  33              1.0472            0.866025           -0.931532
                  34             1.07893            0.881453           -0.959261
                  35             1.11066            0.895994           -0.987466
                  36              1.1424            0.909632            -1.01612
                  37             1.17413            0.922354            -1.04519
                  38             1.20586            0.934148            -1.07465
                  39              1.2376            0.945001            -1.10446
                  40             1.26933            0.954902            -1.13461
                  41             1.30106            0.963842            -1.16506
                  42              1.3328            0.971812            -1.19577
                  43             1.36453            0.978802            -1.22673
                  44             1.39626            0.984808            -1.25788
                  45               1.428            0.989821            -1.28922
                  46             1.45973            0.993838            -1.32069
                  47             1.49146            0.996855            -1.35228
                  48              1.5232            0.998867            -1.38395
                  49             1.55493            0.999874            -1.41567
                  50             1.58666            0.999874             -1.4474
                  51              1.6184            0.998867            -1.47911
                  52             1.65013            0.996855            -1.51078
                  53             1.68186            0.993838            -1.54237
                  54              1.7136            0.989821            -1.57385
                  55             1.74533            0.984808            -1.60518
                  56             1.77706            0.978802            -1.63634
                  57              1.8088            0.971812            -1.66729
                  58             1.84053            0.963842            -1.69801
                  59             1.87226            0.954902            -1.72845
                  60               1.904            0.945001             -1.7586
                  61             1.93573            0.934148            -1.78842
                  62             1.96746            0.922354            -1.81788
                  63              1.9992            0.909632            -1.84695
                  64             2.03093            0.895994             -1.8756
                  65             2.06266            0.881453             -1.9038
                  66              2.0944            0.866025            -1.93153
                  67             2.12613            0.849725            -1.95876
                  68             2.15786             0.83257            -1.98545
                  69             2.18959            0.814576            -2.01159
                  70             2.22133            0.795762            -2.03714
                  71             2.25306            0.776146            -2.06208
                  72             2.28479             0.75575            -2.08639
                  73             2.31653            0.734592            -2.11004
                  74             2.34826            0.712694            -2.13301
                  75             2.37999            0.690079            -2.15527
                  76             2.41173            0.666769             -2.1768
                  77             2.44346            0.642788            -2.19758
                  78             2.47519            0.618159            -2.21759
                  79             2.50693            0.592908             -2.2368
                  80             2.53866             0.56706            -2.25521
                  81             2.57039            0.540641            -2.27279
                  82             2.60213            0.513677            -2.28952
                  83             2.63386            0.486197            -2.30538
                  84             2.66559            0.458227            -2.32037
                  85             2.69733            0.429795            -2.33446
                  86             2.72906            0.400931            -2.34764
                  87             2.76079            0.371662             -2.3599
                  88             2.79253             0.34202            -2.37122
                  89             2.82426            0.312033             -2.3816
                  90             2.85599            0.281733            -2.39103
                  91             2.88773            0.251148            -2.39948
                  92             2.91946            0.220311            -2.40696
                  93             2.95119            0.189251            -2.41346
                  94             2.98293            0.158001            -2.41897
                  95             3.01466            0.126592            -2.42349
                  96             3.04639            0.095056              -2.427
                  97             3.07813           0.0634239            -2.42952
                  98             3.10986           0.0317279            -2.43103
                  99             3.14159                   0            -2.43153
