            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92843
                   1            0.158477            0.157604            -2.91182
                   2            0.316955            0.313722            -2.88457
                   3            0.475432            0.467651            -2.84688
                   4            0.633909            0.617906            -2.79649
                   5            0.792387            0.763546            -2.73401
                   6            0.950864            0.903918            -2.66045
                   7             1.10934             1.03861            -2.57694
                   8             1.26782             1.16758            -2.48485
                   9              1.4263             1.29114            -2.38561
                  10             1.58477             1.41004            -2.28084
                  11             1.74325             1.52531            -2.17208
                  12             1.90173             1.63836            -2.06101
                  13             2.06021             1.75076            -1.94929
                  14             2.21868             1.86415            -1.83859
                  15             2.37716             1.97995            -1.73039
                  16             2.53564             2.09929            -1.62612
                  17             2.69412             2.22293            -1.52698
                  18             2.85259             2.35114            -1.43383
                  19             3.01107             2.48379            -1.34711
                  20             3.16955             2.62045            -1.26688
                  21             3.32802             2.76059            -1.19288
                  22              3.4865             2.90365            -1.12469
                  23             3.64498             3.04914            -1.06185
                  24             3.80346             3.19664            -1.00389
                  25             3.96193             3.34581           -0.950382
                  26             4.12041             3.49637            -0.90094
                  27             4.27889             3.64811           -0.855213
                  28             4.43737             3.80084           -0.812907
                  29             4.59584              3.9544           -0.773757
                  30             4.75432             4.10868           -0.737523
                  31              4.9128             4.26357           -0.703975
                  32             5.07128             4.41897            -0.67289
                  33             5.22975              4.5748           -0.644061
                  34             5.38823               4.731           -0.617288
                  35             5.54671             4.88751           -0.592373
                  36             5.70519             5.04427           -0.569133
                  37             5.86366             5.20125           -0.547409
                  38             6.02214             5.35842           -0.527068
                  39             6.18062             5.51574           -0.507993
                  40             6.33909             5.67321           -0.490082
                  41             6.49757             5.83079           -0.473241
                  42             6.65605             5.98847           -0.457384
                  43             6.81453             6.14624           -0.442439
                  44               6.973             6.30409           -0.428335
                  45             7.13148               6.462           -0.415011
                  46             7.28996             6.61998           -0.402407
                  47             7.44844             6.77801           -0.390472
                  48             7.60691             6.93608           -0.379156
                  49             7.76539             7.09419           -0.368417
                  50             7.92387             7.25234           -0.358213
                  51             8.08235             7.41052           -0.348507
                  52             8.24082             7.56873           -0.339268
                  53              8.3993             7.72696           -0.330466
                  54             8.55778             7.88522           -0.322074
                  55             8.71626             8.04349           -0.314066
                  56             8.87473             8.20178           -0.306419
                  57             9.03321             8.36009           -0.299111
                  58             9.19169             8.51842           -0.292123
                  59             9.35017             8.67675           -0.285436
                  60             9.50864              8.8351           -0.279032
                  61             9.66712             8.99346           -0.272898
                  62              9.8256             9.15183           -0.267017
                  63             9.98407              9.3102           -0.261376
                  64             10.1426             9.46859           -0.255962
                  65              10.301             9.62698           -0.250765
                  66             10.4595             9.78538           -0.245772
                  67              10.618             9.94378           -0.240974
                  68             10.7765             10.1022           -0.236361
                  69             10.9349             10.2606           -0.231924
                  70             11.0934              10.419           -0.227656
                  71             11.2519             10.5775            -0.22355
                  72             11.4104             10.7359           -0.219598
                  73             11.5688             10.8943           -0.215793
                  74             11.7273             11.0527           -0.212128
                  75             11.8858             11.2112           -0.208597
                  76             12.0443             11.3696           -0.205195
                  77             12.2028             11.5281           -0.201917
                  78             12.3612             11.6865           -0.198757
                  79             12.5197              11.845           -0.195711
                  80             12.6782             12.0034           -0.192775
                  81             12.8367             12.1619           -0.189944
                  82             12.9951             12.3203           -0.187212
                  83             13.1536             12.4788           -0.184585
                  84             13.3121             12.6372           -0.182066
                  85             13.4706             12.7957           -0.179658
                  86             13.6291             12.9542           -0.177336
                  87             13.7875             13.1126           -0.175093
                  88              13.946             13.2711           -0.172929
                  89             14.1045             13.4295           -0.170841
                  90              14.263              13.588           -0.168829
                  91             14.4214             13.7465           -0.166893
                  92             14.5799             13.9049           -0.165035
                  93             14.7384             14.0634           -0.163256
                  94             14.8969             14.2219           -0.161559
                  95             15.0554             14.3803            -0.15995
                  96             15.2138             14.5388           -0.158441
                  97             15.3723             14.6973           -0.157035
                  98             15.5308             14.8558           -0.155764
                  99             15.6893             15.0142            -0.15472
