            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.583954
                   0                   0                   0           -0.583954
                   1           0.0317333           0.0317279           -0.584457
                   2           0.0634665           0.0634239           -0.585967
                   3           0.0951998            0.095056           -0.588482
                   4            0.126933            0.126592           -0.591999
                   5            0.158666            0.158001           -0.596515
                   6              0.1904            0.189251           -0.602025
                   7            0.222133            0.220311           -0.608524
                   8            0.253866            0.251148           -0.616005
                   9            0.285599            0.281733           -0.624461
                  10            0.317333            0.312033           -0.633882
                  11            0.349066             0.34202           -0.644261
                  12            0.380799            0.371662           -0.655586
                  13            0.412532            0.400931           -0.667845
                  14            0.444266            0.429795           -0.681027
                  15            0.475999            0.458227           -0.695118
                  16            0.507732            0.486197           -0.710104
                  17            0.539465            0.513677            -0.72597
                  18            0.571199            0.540641             -0.7427
                  19            0.602932             0.56706           -0.760277
                  20            0.634665            0.592908           -0.778683
                  21            0.666398            0.618159             -0.7979
                  22            0.698132            0.642788           -0.817909
                  23            0.729865            0.666769           -0.838689
                  24            0.761598            0.690079            -0.86022
                  25            0.793331            0.712694           -0.882479
                  26            0.825065            0.734592           -0.905444
                  27            0.856798             0.75575           -0.929093
                  28            0.888531            0.776146           -0.953401
                  29            0.920265            0.795762           -0.978344
                  30            0.951998            0.814576             -1.0039
                  31            0.983731             0.83257            -1.03003
                  32             1.01546            0.849725            -1.05673
                  33              1.0472            0.866025            -1.08395
                  34             1.07893            0.881453            -1.11168
                  35             1.11066            0.895994            -1.13989
                  36              1.1424            0.909632            -1.16854
                  37             1.17413            0.922354            -1.19761
                  38             1.20586            0.934148            -1.22707
                  39              1.2376            0.945001            -1.25689
                  40             1.26933            0.954902            -1.28703
                  41             1.30106            0.963842            -1.31748
                  42              1.3328            0.971812            -1.34819
                  43             1.36453            0.978802            -1.37915
                  44             1.39626            0.984808            -1.41031
                  45               1.428            0.989821            -1.44164
                  46             1.45973            0.993838            -1.47312
                  47             1.49146            0.996855             -1.5047
                  48              1.5232            0.998867            -1.53637
                  49             1.55493            0.999874            -1.56809
                  50             1.58666            0.999874            -1.59982
                  51              1.6184            0.998867            -1.63154
                  52             1.65013            0.996855             -1.6632
                  53             1.68186            0.993838            -1.69479
                  54              1.7136            0.989821            -1.72627
                  55             1.74533            0.984808             -1.7576
                  56             1.77706            0.978802            -1.78876
                  57              1.8088            0.971812            -1.81971
                  58             1.84053            0.963842            -1.85043
                  59             1.87226            0.954902            -1.88087
                  60               1.904            0.945001            -1.91102
                  61             1.93573            0.934148            -1.94084
                  62             1.96746            0.922354             -1.9703
                  63              1.9992            0.909632            -1.99937
                  64             2.03093            0.895994            -2.02802
                  65             2.06266            0.881453            -2.05622
                  66              2.0944            0.866025            -2.08395
                  67             2.12613            0.849725            -2.11118
                  68             2.15786             0.83257            -2.13787
                  69             2.18959            0.814576            -2.16401
                  70             2.22133            0.795762            -2.18956
                  71             2.25306            0.776146            -2.21451
                  72             2.28479             0.75575            -2.23881
                  73             2.31653            0.734592            -2.26246
                  74             2.34826            0.712694            -2.28543
                  75             2.37999            0.690079            -2.30769
                  76             2.41173            0.666769            -2.32922
                  77             2.44346            0.642788               -2.35
                  78             2.47519            0.618159            -2.37001
                  79             2.50693            0.592908            -2.38922
                  80             2.53866             0.56706            -2.40763
                  81             2.57039            0.540641            -2.42521
                  82             2.60213            0.513677            -2.44194
                  83             2.63386            0.486197             -2.4578
                  84             2.66559            0.458227            -2.47279
                  85             2.69733            0.429795            -2.48688
                  86             2.72906            0.400931            -2.50006
                  87             2.76079            0.371662            -2.51232
                  88             2.79253             0.34202            -2.52365
                  89             2.82426            0.312033            -2.53402
                  90             2.85599            0.281733            -2.54345
                  91             2.88773            0.251148             -2.5519
                  92             2.91946            0.220311            -2.55938
                  93             2.95119            0.189251            -2.56588
                  94             2.98293            0.158001            -2.57139
                  95             3.01466            0.126592            -2.57591
                  96             3.04639            0.095056            -2.57943
                  97             3.07813           0.0634239            -2.58194
                  98             3.10986           0.0317279            -2.58345
                  99             3.14159                   0            -2.58395
