            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65746
                   0                   0                   0             2.65746
                   1           0.0317333           0.0317279             2.65696
                   2           0.0634665           0.0634239             2.65545
                   3           0.0951998            0.095056             2.65294
                   4            0.126933            0.126592             2.64942
                   5            0.158666            0.158001              2.6449
                   6              0.1904            0.189251             2.63939
                   7            0.222133            0.220311             2.63289
                   8            0.253866            0.251148             2.62541
                   9            0.285599            0.281733             2.61696
                  10            0.317333            0.312033             2.60753
                  11            0.349066             0.34202             2.59716
                  12            0.380799            0.371662             2.58583
                  13            0.412532            0.400931             2.57357
                  14            0.444266            0.429795             2.56039
                  15            0.475999            0.458227              2.5463
                  16            0.507732            0.486197             2.53131
                  17            0.539465            0.513677             2.51545
                  18            0.571199            0.540641             2.49872
                  19            0.602932             0.56706             2.48114
                  20            0.634665            0.592908             2.46273
                  21            0.666398            0.618159             2.44352
                  22            0.698132            0.642788             2.42351
                  23            0.729865            0.666769             2.40273
                  24            0.761598            0.690079              2.3812
                  25            0.793331            0.712694             2.35894
                  26            0.825065            0.734592             2.33597
                  27            0.856798             0.75575             2.31232
                  28            0.888531            0.776146             2.28802
                  29            0.920265            0.795762             2.26307
                  30            0.951998            0.814576             2.23752
                  31            0.983731             0.83257             2.21138
                  32             1.01546            0.849725             2.18469
                  33              1.0472            0.866025             2.15746
                  34             1.07893            0.881453             2.12973
                  35             1.11066            0.895994             2.10153
                  36              1.1424            0.909632             2.07288
                  37             1.17413            0.922354             2.04381
                  38             1.20586            0.934148             2.01435
                  39              1.2376            0.945001             1.98453
                  40             1.26933            0.954902             1.95438
                  41             1.30106            0.963842             1.92394
                  42              1.3328            0.971812             1.89322
                  43             1.36453            0.978802             1.86227
                  44             1.39626            0.984808             1.83111
                  45               1.428            0.989821             1.79978
                  46             1.45973            0.993838              1.7683
                  47             1.49146            0.996855             1.73671
                  48              1.5232            0.998867             1.70505
                  49             1.55493            0.999874             1.67333
                  50             1.58666            0.999874              1.6416
                  51              1.6184            0.998867             1.60988
                  52             1.65013            0.996855             1.57821
                  53             1.68186            0.993838             1.54663
                  54              1.7136            0.989821             1.51515
                  55             1.74533            0.984808             1.48382
                  56             1.77706            0.978802             1.45266
                  57              1.8088            0.971812              1.4217
                  58             1.84053            0.963842             1.39099
                  59             1.87226            0.954902             1.36054
                  60               1.904            0.945001              1.3304
                  61             1.93573            0.934148             1.30058
                  62             1.96746            0.922354             1.27112
                  63              1.9992            0.909632             1.24205
                  64             2.03093            0.895994              1.2134
                  65             2.06266            0.881453             1.18519
                  66              2.0944            0.866025             1.15746
                  67             2.12613            0.849725             1.13024
                  68             2.15786             0.83257             1.10354
                  69             2.18959            0.814576             1.07741
                  70             2.22133            0.795762             1.05185
                  71             2.25306            0.776146             1.02691
                  72             2.28479             0.75575              1.0026
                  73             2.31653            0.734592            0.978954
                  74             2.34826            0.712694            0.955989
                  75             2.37999            0.690079             0.93373
                  76             2.41173            0.666769            0.912199
                  77             2.44346            0.642788            0.891419
                  78             2.47519            0.618159            0.871411
                  79             2.50693            0.592908            0.852193
                  80             2.53866             0.56706            0.833787
                  81             2.57039            0.540641             0.81621
                  82             2.60213            0.513677             0.79948
                  83             2.63386            0.486197            0.783614
                  84             2.66559            0.458227            0.768628
                  85             2.69733            0.429795            0.754537
                  86             2.72906            0.400931            0.741355
                  87             2.76079            0.371662            0.729096
                  88             2.79253             0.34202            0.717771
                  89             2.82426            0.312033            0.707393
                  90             2.85599            0.281733            0.697971
                  91             2.88773            0.251148            0.689515
                  92             2.91946            0.220311            0.682034
                  93             2.95119            0.189251            0.675535
                  94             2.98293            0.158001            0.670025
                  95             3.01466            0.126592            0.665509
                  96             3.04639            0.095056            0.661992
                  97             3.07813           0.0634239            0.659477
                  98             3.10986           0.0317279            0.657967
                  99             3.14159                   0            0.657464
