            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.693976
                   1            0.151914             0.15189           -0.691285
                   2            0.303827            0.303707           -0.685879
                   3            0.455741            0.455396           -0.677614
                   4            0.607654            0.606899           -0.666458
                   5            0.759568            0.758184           -0.652648
                   6            0.911481            0.909234           -0.636473
                   7              1.0634             1.06005           -0.618271
                   8             1.21531             1.21067           -0.598431
                   9             1.36722             1.36111            -0.57733
                  10             1.51914             1.51142           -0.555348
                  11             1.67105             1.66166           -0.532855
                  12             1.82296             1.81187             -0.5102
                  13             1.97488             1.96211           -0.487684
                  14             2.12679             2.11241           -0.465572
                  15              2.2787             2.26279            -0.44405
                  16             2.43062             2.41328           -0.423285
                  17             2.58253             2.56388             -0.4034
                  18             2.73444             2.71461           -0.384484
                  19             2.88636             2.86547           -0.366562
                  20             3.03827             3.01643           -0.349643
                  21             3.19019             3.16751           -0.333716
                  22              3.3421             3.31869           -0.318759
                  23             3.49401             3.46995           -0.304735
                  24             3.64593              3.6213           -0.291601
                  25             3.79784             3.77271           -0.279308
                  26             3.94975             3.92419           -0.267807
                  27             4.10167             4.07572           -0.257046
                  28             4.25358              4.2273           -0.246976
                  29             4.40549             4.37892           -0.237547
                  30             4.55741             4.53058           -0.228714
                  31             4.70932             4.68227           -0.220431
                  32             4.86123             4.83398           -0.212658
                  33             5.01315             4.98572           -0.205357
                  34             5.16506             5.13748           -0.198491
                  35             5.31698             5.28925           -0.192028
                  36             5.46889             5.44104           -0.185936
                  37              5.6208             5.59285           -0.180189
                  38             5.77272             5.74466            -0.17476
                  39             5.92463             5.89649           -0.169627
                  40             6.07654             6.04833           -0.164768
                  41             6.22846             6.20017           -0.160163
                  42             6.38037             6.35202           -0.155794
                  43             6.53228             6.50388           -0.151646
                  44              6.6842             6.65574           -0.147701
                  45             6.83611             6.80761           -0.143948
                  46             6.98802             6.95948           -0.140373
                  47             7.13994             7.11136           -0.136964
                  48             7.29185             7.26323           -0.133711
                  49             7.44377             7.41512           -0.130604
                  50             7.59568               7.567           -0.127634
                  51             7.74759             7.71889           -0.124792
                  52             7.89951             7.87078            -0.12207
                  53             8.05142             8.02267           -0.119462
                  54             8.20333             8.17456           -0.116961
                  55             8.35525             8.32646            -0.11456
                  56             8.50716             8.47835           -0.112255
                  57             8.65907             8.63025           -0.110039
                  58             8.81099             8.78215           -0.107908
                  59              8.9629             8.93405           -0.105857
                  60             9.11481             9.08595           -0.103882
                  61             9.26673             9.23785            -0.10198
                  62             9.41864             9.38975           -0.100145
                  63             9.57056             9.54166          -0.0983756
                  64             9.72247             9.69356          -0.0966677
                  65             9.87438             9.84546          -0.0950186
                  66             10.0263             9.99737          -0.0934253
                  67             10.1782             10.1493          -0.0918852
                  68             10.3301             10.3012          -0.0903958
                  69              10.482             10.4531          -0.0889549
                  70              10.634              10.605          -0.0875602
                  71             10.7859             10.7569          -0.0862097
                  72             10.9378             10.9088          -0.0849014
                  73             11.0897             11.0607          -0.0836336
                  74             11.2416             11.2126          -0.0824045
                  75             11.3935             11.3645          -0.0812126
                  76             11.5454             11.5164          -0.0800562
                  77             11.6973             11.6684           -0.078934
                  78             11.8493             11.8203          -0.0778446
                  79             12.0012             11.9722          -0.0767868
                  80             12.1531             12.1241          -0.0757592
                  81              12.305              12.276          -0.0747608
                  82             12.4569             12.4279          -0.0737905
                  83             12.6088             12.5798          -0.0728484
                  84             12.7607             12.7317          -0.0719331
                  85             12.9127             12.8836          -0.0710434
                  86             13.0646             13.0355          -0.0701773
                  87             13.2165             13.1875          -0.0693343
                  88             13.3684             13.3394          -0.0685136
                  89             13.5203             13.4913          -0.0677147
                  90             13.6722             13.6432           -0.066937
                  91             13.8241             13.7951          -0.0661802
                  92              13.976              13.947          -0.0654438
                  93              14.128             14.0989          -0.0647276
                  94             14.2799             14.2508          -0.0640316
                  95             14.4318             14.4028           -0.063356
                  96             14.5837             14.5547          -0.0627013
                  97             14.7356             14.7066          -0.0620678
                  98             14.8875             14.8585          -0.0614586
                  99             15.0394             15.0104          -0.0608817
