            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.961185
                   0                   0                   0            0.961185
                   1           0.0317333           0.0317279            0.960681
                   2           0.0634665           0.0634239            0.959171
                   3           0.0951998            0.095056            0.956657
                   4            0.126933            0.126592            0.953139
                   5            0.158666            0.158001            0.948624
                   6              0.1904            0.189251            0.943113
                   7            0.222133            0.220311            0.936614
                   8            0.253866            0.251148            0.929133
                   9            0.285599            0.281733            0.920678
                  10            0.317333            0.312033            0.911256
                  11            0.349066             0.34202            0.900877
                  12            0.380799            0.371662            0.889553
                  13            0.412532            0.400931            0.877293
                  14            0.444266            0.429795            0.864111
                  15            0.475999            0.458227             0.85002
                  16            0.507732            0.486197            0.835034
                  17            0.539465            0.513677            0.819168
                  18            0.571199            0.540641            0.802438
                  19            0.602932             0.56706            0.784861
                  20            0.634665            0.592908            0.766455
                  21            0.666398            0.618159            0.747238
                  22            0.698132            0.642788            0.727229
                  23            0.729865            0.666769            0.706449
                  24            0.761598            0.690079            0.684919
                  25            0.793331            0.712694             0.66266
                  26            0.825065            0.734592            0.639694
                  27            0.856798             0.75575            0.616045
                  28            0.888531            0.776146            0.591737
                  29            0.920265            0.795762            0.566794
                  30            0.951998            0.814576            0.541242
                  31            0.983731             0.83257            0.515105
                  32             1.01546            0.849725             0.48841
                  33              1.0472            0.866025            0.461185
                  34             1.07893            0.881453            0.433456
                  35             1.11066            0.895994            0.405251
                  36              1.1424            0.909632              0.3766
                  37             1.17413            0.922354             0.34753
                  38             1.20586            0.934148            0.318071
                  39              1.2376            0.945001            0.288253
                  40             1.26933            0.954902            0.258105
                  41             1.30106            0.963842            0.227658
                  42              1.3328            0.971812            0.196944
                  43             1.36453            0.978802            0.165991
                  44             1.39626            0.984808            0.134833
                  45               1.428            0.989821              0.1035
                  46             1.45973            0.993838           0.0720229
                  47             1.49146            0.996855           0.0404346
                  48              1.5232            0.998867          0.00876658
                  49             1.55493            0.999874          -0.0229494
                  50             1.58666            0.999874          -0.0546813
                  51              1.6184            0.998867          -0.0863973
                  52             1.65013            0.996855           -0.118065
                  53             1.68186            0.993838           -0.149654
                  54              1.7136            0.989821            -0.18113
                  55             1.74533            0.984808           -0.212464
                  56             1.77706            0.978802           -0.243622
                  57              1.8088            0.971812           -0.274574
                  58             1.84053            0.963842           -0.305289
                  59             1.87226            0.954902           -0.335736
                  60               1.904            0.945001           -0.365883
                  61             1.93573            0.934148           -0.395702
                  62             1.96746            0.922354            -0.42516
                  63              1.9992            0.909632            -0.45423
                  64             2.03093            0.895994           -0.482882
                  65             2.06266            0.881453           -0.511086
                  66              2.0944            0.866025           -0.538815
                  67             2.12613            0.849725           -0.566041
                  68             2.15786             0.83257           -0.592735
                  69             2.18959            0.814576           -0.618872
                  70             2.22133            0.795762           -0.644425
                  71             2.25306            0.776146           -0.669368
                  72             2.28479             0.75575           -0.693676
                  73             2.31653            0.734592           -0.717325
                  74             2.34826            0.712694            -0.74029
                  75             2.37999            0.690079           -0.762549
                  76             2.41173            0.666769            -0.78408
                  77             2.44346            0.642788            -0.80486
                  78             2.47519            0.618159           -0.824868
                  79             2.50693            0.592908           -0.844086
                  80             2.53866             0.56706           -0.862492
                  81             2.57039            0.540641           -0.880069
                  82             2.60213            0.513677           -0.896799
                  83             2.63386            0.486197           -0.912665
                  84             2.66559            0.458227           -0.927651
                  85             2.69733            0.429795           -0.941742
                  86             2.72906            0.400931           -0.954924
                  87             2.76079            0.371662           -0.967183
                  88             2.79253             0.34202           -0.978508
                  89             2.82426            0.312033           -0.988886
                  90             2.85599            0.281733           -0.998308
                  91             2.88773            0.251148            -1.00676
                  92             2.91946            0.220311            -1.01425
                  93             2.95119            0.189251            -1.02074
                  94             2.98293            0.158001            -1.02625
                  95             3.01466            0.126592            -1.03077
                  96             3.04639            0.095056            -1.03429
                  97             3.07813           0.0634239             -1.0368
                  98             3.10986           0.0317279            -1.03831
                  99             3.14159                   0            -1.03882
