            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49048
                   1            0.153203            0.153025             -1.4831
                   2            0.306405            0.305685            -1.47022
                   3            0.459608            0.457743            -1.45153
                   4             0.61281            0.608864            -1.42636
                   5            0.766013            0.758855            -1.39515
                   6            0.919216            0.907598            -1.35846
                   7             1.07242             1.05506             -1.3169
                   8             1.22562             1.20132            -1.27133
                   9             1.37882             1.34654            -1.22252
                  10             1.53203             1.49094            -1.17132
                  11             1.68523             1.63478             -1.1186
                  12             1.83843              1.7784            -1.06525
                  13             1.99163             1.92208            -1.01208
                  14             2.14484             2.06612           -0.959889
                  15             2.29804             2.21068           -0.909175
                  16             2.45124             2.35593           -0.860445
                  17             2.60444             2.50194           -0.814072
                  18             2.75765             2.64878           -0.770377
                  19             2.91085             2.79641           -0.729425
                  20             3.06405             2.94476           -0.691173
                  21             3.21725             3.09376           -0.655529
                  22             3.37046             3.24334           -0.622396
                  23             3.52366             3.39342            -0.59164
                  24             3.67686             3.54394           -0.563109
                  25             3.83007             3.69484           -0.536644
                  26             3.98327             3.84606           -0.512093
                  27             4.13647             3.99756           -0.489309
                  28             4.28967              4.1493           -0.468154
                  29             4.44288             4.30123           -0.448495
                  30             4.59608             4.45334           -0.430207
                  31             4.74928             4.60559           -0.413175
                  32             4.90248             4.75797           -0.397295
                  33             5.05569             4.91046            -0.38247
                  34             5.20889             5.06303           -0.368607
                  35             5.36209             5.21568           -0.355622
                  36             5.51529              5.3684           -0.343441
                  37              5.6685             5.52117           -0.331999
                  38              5.8217               5.674           -0.321235
                  39              5.9749             5.82686           -0.311096
                  40              6.1281             5.97977           -0.301532
                  41             6.28131              6.1327           -0.292498
                  42             6.43451             6.28567           -0.283954
                  43             6.58771             6.43866           -0.275865
                  44             6.74092             6.59167           -0.268196
                  45             6.89412              6.7447           -0.260918
                  46             7.04732             6.89774           -0.254002
                  47             7.20052              7.0508           -0.247425
                  48             7.35373             7.20388           -0.241163
                  49             7.50693             7.35697           -0.235194
                  50             7.66013             7.51006           -0.229501
                  51             7.81333             7.66317           -0.224064
                  52             7.96654             7.81628            -0.21887
                  53             8.11974              7.9694           -0.213901
                  54             8.27294             8.12253           -0.209145
                  55             8.42614             8.27567           -0.204589
                  56             8.57935             8.42881           -0.200222
                  57             8.73255             8.58195           -0.196033
                  58             8.88575              8.7351           -0.192011
                  59             9.03895             8.88826           -0.188148
                  60             9.19216             9.04142           -0.184435
                  61             9.34536             9.19458           -0.180863
                  62             9.49856             9.34774           -0.177427
                  63             9.65176             9.50091           -0.174118
                  64             9.80497             9.65408            -0.17093
                  65             9.95817             9.80725           -0.167858
                  66             10.1114             9.96042           -0.164895
                  67             10.2646             10.1136           -0.162037
                  68             10.4178             10.2668           -0.159278
                  69              10.571               10.42           -0.156614
                  70             10.7242             10.5731           -0.154041
                  71             10.8774             10.7263           -0.151554
                  72             11.0306             10.8795           -0.149151
                  73             11.1838             11.0327           -0.146826
                  74              11.337             11.1859           -0.144578
                  75             11.4902             11.3391           -0.142402
                  76             11.6434             11.4922           -0.140296
                  77             11.7966             11.6454           -0.138258
                  78             11.9498             11.7986           -0.136283
                  79              12.103             11.9518           -0.134371
                  80             12.2562              12.105           -0.132518
                  81             12.4094             12.2582           -0.130723
                  82             12.5626             12.4114           -0.128982
                  83             12.7158             12.5646           -0.127299
                  84              12.869             12.7178           -0.125672
                  85             13.0222              12.871           -0.124097
                  86             13.1754             13.0242           -0.122568
                  87             13.3286             13.1774           -0.121083
                  88             13.4818             13.3306           -0.119643
                  89              13.635             13.4838           -0.118245
                  90             13.7882              13.637           -0.116889
                  91             13.9414             13.7902           -0.115574
                  92             14.0946             13.9434           -0.114302
                  93             14.2478             14.0965           -0.113071
                  94              14.401             14.2497           -0.111883
                  95             14.5542             14.4029            -0.11074
                  96             14.7075             14.5561           -0.109644
                  97             14.8607             14.7093           -0.108598
                  98             15.0139             14.8625           -0.107612
                  99             15.1671             15.0157           -0.106719
