            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01912
                   1            0.152316             0.15225            -1.01463
                   2            0.304633             0.30434            -1.00632
                   3            0.456949             0.45615           -0.993906
                   4            0.609266            0.607544           -0.977172
                   5            0.761582            0.758443           -0.956443
                   6            0.913899            0.908804            -0.93211
                   7             1.06622             1.05862            -0.90464
                   8             1.21853             1.20795            -0.87461
                   9             1.37085             1.35686           -0.842566
                  10             1.52316             1.50545           -0.809079
                  11             1.67548             1.65384           -0.774715
                  12              1.8278             1.80215           -0.740038
                  13             1.98011             1.95051            -0.70554
                  14             2.13243             2.09902           -0.671674
                  15             2.28475             2.24773           -0.638733
                  16             2.43706              2.3967           -0.607008
                  17             2.58938             2.54598           -0.576709
                  18              2.7417             2.69556           -0.548003
                  19             2.89401             2.84545           -0.520926
                  20             3.04633             2.99563           -0.495472
                  21             3.19865             3.14606           -0.471612
                  22             3.35096             3.29674           -0.449302
                  23             3.50328             3.44762           -0.428475
                  24              3.6556              3.5987           -0.409051
                  25             3.80791             3.74993           -0.390945
                  26             3.96023             3.90131            -0.37407
                  27             4.11254             4.05281           -0.358341
                  28             4.26486             4.20442           -0.343674
                  29             4.41718             4.35612           -0.329989
                  30             4.56949              4.5079           -0.317209
                  31             4.72181             4.65975           -0.305263
                  32             4.87413             4.81165           -0.294085
                  33             5.02644             4.96361           -0.283614
                  34             5.17876             5.11561           -0.273793
                  35             5.33108             5.26765           -0.264568
                  36             5.48339             5.41972           -0.255893
                  37             5.63571             5.57181           -0.247724
                  38             5.78803             5.72394           -0.240024
                  39             5.94034             5.87608           -0.232754
                  40             6.09266             6.02824           -0.225884
                  41             6.24498             6.18042           -0.219383
                  42             6.39729             6.33261           -0.213225
                  43             6.54961             6.48481           -0.207384
                  44             6.70192             6.63703           -0.201839
                  45             6.85424             6.78925           -0.196568
                  46             7.00656             6.94149           -0.191553
                  47             7.15887             7.09373           -0.186776
                  48             7.31119             7.24598           -0.182223
                  49             7.46351             7.39823           -0.177878
                  50             7.61582             7.55049           -0.173728
                  51             7.76814             7.70276            -0.16976
                  52             7.92046             7.85503           -0.165965
                  53             8.07277              8.0073           -0.162331
                  54             8.22509             8.15958           -0.158849
                  55             8.37741             8.31186           -0.155509
                  56             8.52972             8.46414           -0.152304
                  57             8.68204             8.61642           -0.149227
                  58             8.83435             8.76871           -0.146269
                  59             8.98667               8.921           -0.143425
                  60             9.13899             9.07329           -0.140689
                  61              9.2913             9.22559           -0.138054
                  62             9.44362             9.37788           -0.135516
                  63             9.59594             9.53018            -0.13307
                  64             9.74825             9.68248            -0.13071
                  65             9.90057             9.83478           -0.128434
                  66             10.0529             9.98708           -0.126236
                  67             10.2052             10.1394           -0.124113
                  68             10.3575             10.2917           -0.122062
                  69             10.5098              10.444            -0.12008
                  70             10.6622             10.5963           -0.118162
                  71             10.8145             10.7486           -0.116307
                  72             10.9668             10.9009           -0.114511
                  73             11.1191             11.0532           -0.112773
                  74             11.2714             11.2055           -0.111089
                  75             11.4237             11.3578           -0.109457
                  76             11.5761             11.5101           -0.107876
                  77             11.7284             11.6624           -0.106343
                  78             11.8807             11.8147           -0.104856
                  79              12.033             11.9671           -0.103414
                  80             12.1853             12.1194           -0.102014
                  81             12.3376             12.2717           -0.100656
                  82               12.49              12.424          -0.0993374
                  83             12.6423             12.5763          -0.0980594
                  84             12.7946             12.7286          -0.0968199
                  85             12.9469             12.8809          -0.0956172
                  86             13.0992             13.0332          -0.0944475
                  87             13.2515             13.1855          -0.0933103
                  88             13.4038             13.3379          -0.0922047
                  89             13.5562             13.4902          -0.0911297
                  90             13.7085             13.6425          -0.0900849
                  91             13.8608             13.7948          -0.0890699
                  92             14.0131             13.9471          -0.0880842
                  93             14.1654             14.0994          -0.0871278
                  94             14.3177             14.2517           -0.086201
                  95             14.4701             14.4041          -0.0853044
                  96             14.6224             14.5564          -0.0844394
                  97             14.7747             14.7087           -0.083607
                  98              14.927              14.861          -0.0828132
                  99             15.0793             15.0133          -0.0820743
