            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.22425
                   1            0.174515            0.171524            -5.19208
                   2             0.34903            0.339672            -5.14536
                   3            0.523546            0.503088            -5.08412
                   4            0.698061             0.65776             -5.0033
                   5            0.872576             0.80115            -4.90382
                   6             1.04709            0.931216            -4.78747
                   7             1.22161             1.04574            -4.65579
                   8             1.39612             1.14343            -4.51118
                   9             1.57064             1.22411            -4.35643
                  10             1.74515             1.28837            -4.19418
                  11             1.91967             1.33772            -4.02679
                  12             2.09418             1.37491            -3.85628
                  13              2.2687             1.40401            -3.68421
                  14             2.44321             1.43016            -3.51166
                  15             2.61773             1.45912            -3.33957
                  16             2.79224              1.4963            -3.16906
                  17             2.96676             1.54557            -3.00164
                  18             3.14127             1.60862            -2.83891
                  19             3.31579             1.68531            -2.68215
                  20              3.4903             1.77451            -2.53215
                  21             3.66482             1.87477            -2.38931
                  22             3.83933             1.98466            -2.25375
                  23             4.01385             2.10293            -2.12541
                  24             4.18836             2.22848            -2.00421
                  25             4.36288              2.3604            -1.88996
                  26             4.53739             2.49787            -1.78245
                  27             4.71191             2.64017            -1.68142
                  28             4.88642             2.78669            -1.58662
                  29             5.06094             2.93691             -1.4978
                  30             5.23546             3.09038            -1.41472
                  31             5.40997             3.24671            -1.33715
                  32             5.58449             3.40553            -1.26483
                  33               5.759             3.56654            -1.19751
                  34             5.93352             3.72944            -1.13491
                  35             6.10803             3.89398            -1.07674
                  36             6.28255             4.05991             -1.0227
                  37             6.45706             4.22705           -0.972473
                  38             6.63158             4.39519           -0.925758
                  39             6.80609              4.5642           -0.882259
                  40             6.98061             4.73394           -0.841695
                  41             7.15512             4.90429           -0.803809
                  42             7.32964             5.07517           -0.768378
                  43             7.50415              5.2465           -0.735218
                  44             7.67867             5.41823           -0.704163
                  45             7.85318             5.59031           -0.675064
                  46              8.0277             5.76268            -0.64778
                  47             8.20221              5.9353           -0.622182
                  48             8.37673             6.10816           -0.598147
                  49             8.55124              6.2812           -0.575558
                  50             8.72576             6.45442           -0.554301
                  51             8.90027             6.62778           -0.534276
                  52             9.07479             6.80127           -0.515388
                  53              9.2493             6.97487           -0.497553
                  54             9.42382             7.14857           -0.480694
                  55             9.59833             7.32236           -0.464746
                  56             9.77285             7.49622           -0.449649
                  57             9.94736             7.67015           -0.435351
                  58             10.1219             7.84413           -0.421799
                  59             10.2964             8.01817           -0.408946
                  60             10.4709             8.19226           -0.396749
                  61             10.6454             8.36639           -0.385165
                  62             10.8199             8.54056           -0.374158
                  63             10.9945             8.71476           -0.363691
                  64              11.169             8.88899           -0.353731
                  65             11.3435             9.06325            -0.34425
                  66              11.518             9.23753            -0.33522
                  67             11.6925             9.41183           -0.326615
                  68              11.867             9.58616           -0.318413
                  69             12.0415              9.7605           -0.310593
                  70             12.2161             9.93485           -0.303132
                  71             12.3906             10.1092            -0.29601
                  72             12.5651             10.2836           -0.289213
                  73             12.7396              10.458            -0.28273
                  74             12.9141             10.6324           -0.276546
                  75             13.0886             10.8068           -0.270644
                  76             13.2632             10.9812           -0.265008
                  77             13.4377             11.1557           -0.259626
                  78             13.6122             11.3301           -0.254485
                  79             13.7867             11.5046           -0.249578
                  80             13.9612              11.679           -0.244892
                  81             14.1357             11.8535           -0.240419
                  82             14.3102             12.0279           -0.236152
                  83             14.4848             12.2024           -0.232074
                  84             14.6593             12.3769           -0.228183
                  85             14.8338             12.5514           -0.224509
                  86             15.0083             12.7258           -0.221075
                  87             15.1828             12.9003           -0.217826
                  88             15.3573             13.0748           -0.214721
                  89             15.5319             13.2493            -0.21176
                  90             15.7064             13.4238            -0.20894
                  91             15.8809             13.5983           -0.206259
                  92             16.0554             13.7728           -0.203723
                  93             16.2299             13.9473           -0.201336
                  94             16.4044             14.1218           -0.199104
                  95             16.5789             14.2963           -0.197038
                  96             16.7535             14.4708           -0.195175
                  97              16.928             14.6453           -0.193521
                  98             17.1025             14.8198           -0.192135
                  99              17.277             14.9943           -0.191248
