            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01962
                   1            0.158947            0.158013            -3.00242
                   2            0.317894            0.314457            -2.97432
                   3            0.476841              0.4686            -2.93554
                   4            0.635788            0.618866            -2.88372
                   5            0.794736            0.764249            -2.81948
                   6            0.953683            0.904048            -2.74384
                   7             1.11263             1.03781            -2.65798
                   8             1.27158             1.16545            -2.56326
                   9             1.43052             1.28728            -2.46118
                  10             1.58947             1.40408            -2.35337
                  11             1.74842             1.51692            -2.24142
                  12             1.90737              1.6273            -2.12705
                  13             2.06631             1.73689            -2.01192
                  14             2.22526             1.84746            -1.89774
                  15             2.38421             1.96055            -1.78605
                  16             2.54315             2.07741            -1.67831
                  17              2.7021             2.19889            -1.57581
                  18             2.86105             2.32529            -1.47944
                  19                3.02             2.45647            -1.38968
                  20             3.17894             2.59197            -1.30659
                  21             3.33789             2.73122            -1.22996
                  22             3.49684             2.87362            -1.15934
                  23             3.65578             3.01863            -1.09425
                  24             3.81473              3.1658             -1.0342
                  25             3.97368             3.31476            -0.97875
                  26             4.13263             3.46522           -0.927504
                  27             4.29157             3.61693           -0.880098
                  28             4.45052              3.7697           -0.836228
                  29             4.60947             3.92338           -0.795625
                  30             4.76841             4.07782           -0.758045
                  31             4.92736             4.23291           -0.723254
                  32             5.08631             4.38856           -0.691024
                  33             5.24525             4.54467           -0.661141
                  34              5.4042             4.70118           -0.633396
                  35             5.56315             4.85801           -0.607588
                  36              5.7221             5.01513           -0.583523
                  37             5.88104             5.17248           -0.561035
                  38             6.03999             5.33002           -0.539983
                  39             6.19894             5.48774           -0.520248
                  40             6.35788              5.6456           -0.501721
                  41             6.51683             5.80359           -0.484305
                  42             6.67578             5.96169           -0.467913
                  43             6.83473             6.11989           -0.452467
                  44             6.99367             6.27817           -0.437897
                  45             7.15262             6.43652           -0.424136
                  46             7.31157             6.59493           -0.411123
                  47             7.47051              6.7534           -0.398805
                  48             7.62946             6.91192           -0.387131
                  49             7.78841             7.07048           -0.376054
                  50             7.94736             7.22908           -0.365533
                  51              8.1063             7.38771           -0.355529
                  52             8.26525             7.54637           -0.346009
                  53              8.4242             7.70506           -0.336941
                  54             8.58314             7.86377           -0.328299
                  55             8.74209              8.0225           -0.320054
                  56             8.90104             8.18126           -0.312183
                  57             9.05999             8.34002           -0.304664
                  58             9.21893             8.49881           -0.297476
                  59             9.37788             8.65761           -0.290599
                  60             9.53683             8.81642           -0.284017
                  61             9.69577             8.97524           -0.277712
                  62             9.85472             9.13407           -0.271669
                  63             10.0137             9.29291           -0.265875
                  64             10.1726             9.45176           -0.260317
                  65             10.3316             9.61062           -0.254981
                  66             10.4905             9.76949           -0.249858
                  67             10.6495             9.92836           -0.244935
                  68             10.8084             10.0872           -0.240204
                  69             10.9674             10.2461           -0.235654
                  70             11.1263              10.405            -0.23128
                  71             11.2852             10.5639           -0.227072
                  72             11.4442             10.7228           -0.223024
                  73             11.6031             10.8817           -0.219127
                  74             11.7621             11.0406           -0.215375
                  75              11.921             11.1995           -0.211761
                  76               12.08             11.3584           -0.208281
                  77             12.2389             11.5173           -0.204927
                  78             12.3979             11.6762           -0.201696
                  79             12.5568             11.8351           -0.198584
                  80             12.7158             11.9941           -0.195584
                  81             12.8747              12.153           -0.192693
                  82             13.0337             12.3119           -0.189903
                  83             13.1926             12.4708           -0.187221
                  84             13.3516             12.6298           -0.184651
                  85             13.5105             12.7887           -0.182196
                  86             13.6695             12.9476           -0.179831
                  87             13.8284             13.1066           -0.177547
                  88             13.9873             13.2655           -0.175344
                  89             14.1463             13.4244           -0.173219
                  90             14.3052             13.5833           -0.171173
                  91             14.4642             13.7423           -0.169205
                  92             14.6231             13.9012           -0.167318
                  93             14.7821             14.0602           -0.165511
                  94              14.941             14.2191           -0.163789
                  95                15.1              14.378           -0.162158
                  96             15.2589              14.537           -0.160632
                  97             15.4179             14.6959            -0.15921
                  98             15.5768             14.8549            -0.15793
                  99             15.7358             15.0138           -0.156886
