            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31041
                   0                   0                   0             2.31041
                   1           0.0317333           0.0317279              2.3099
                   2           0.0634665           0.0634239             2.30839
                   3           0.0951998            0.095056             2.30588
                   4            0.126933            0.126592             2.30236
                   5            0.158666            0.158001             2.29784
                   6              0.1904            0.189251             2.29233
                   7            0.222133            0.220311             2.28584
                   8            0.253866            0.251148             2.27835
                   9            0.285599            0.281733              2.2699
                  10            0.317333            0.312033             2.26048
                  11            0.349066             0.34202              2.2501
                  12            0.380799            0.371662             2.23877
                  13            0.412532            0.400931             2.22651
                  14            0.444266            0.429795             2.21333
                  15            0.475999            0.458227             2.19924
                  16            0.507732            0.486197             2.18426
                  17            0.539465            0.513677             2.16839
                  18            0.571199            0.540641             2.15166
                  19            0.602932             0.56706             2.13408
                  20            0.634665            0.592908             2.11568
                  21            0.666398            0.618159             2.09646
                  22            0.698132            0.642788             2.07645
                  23            0.729865            0.666769             2.05567
                  24            0.761598            0.690079             2.03414
                  25            0.793331            0.712694             2.01188
                  26            0.825065            0.734592             1.98892
                  27            0.856798             0.75575             1.96527
                  28            0.888531            0.776146             1.94096
                  29            0.920265            0.795762             1.91602
                  30            0.951998            0.814576             1.89046
                  31            0.983731             0.83257             1.86433
                  32             1.01546            0.849725             1.83763
                  33              1.0472            0.866025             1.81041
                  34             1.07893            0.881453             1.78268
                  35             1.11066            0.895994             1.75447
                  36              1.1424            0.909632             1.72582
                  37             1.17413            0.922354             1.69675
                  38             1.20586            0.934148             1.66729
                  39              1.2376            0.945001             1.63747
                  40             1.26933            0.954902             1.60733
                  41             1.30106            0.963842             1.57688
                  42              1.3328            0.971812             1.54616
                  43             1.36453            0.978802             1.51521
                  44             1.39626            0.984808             1.48405
                  45               1.428            0.989821             1.45272
                  46             1.45973            0.993838             1.42124
                  47             1.49146            0.996855             1.38966
                  48              1.5232            0.998867             1.35799
                  49             1.55493            0.999874             1.32627
                  50             1.58666            0.999874             1.29454
                  51              1.6184            0.998867             1.26282
                  52             1.65013            0.996855             1.23116
                  53             1.68186            0.993838             1.19957
                  54              1.7136            0.989821             1.16809
                  55             1.74533            0.984808             1.13676
                  56             1.77706            0.978802              1.1056
                  57              1.8088            0.971812             1.07465
                  58             1.84053            0.963842             1.04393
                  59             1.87226            0.954902             1.01349
                  60               1.904            0.945001            0.983338
                  61             1.93573            0.934148             0.95352
                  62             1.96746            0.922354            0.924061
                  63              1.9992            0.909632            0.894991
                  64             2.03093            0.895994            0.866339
                  65             2.06266            0.881453            0.838135
                  66              2.0944            0.866025            0.810406
                  67             2.12613            0.849725             0.78318
                  68             2.15786             0.83257            0.756486
                  69             2.18959            0.814576            0.730349
                  70             2.22133            0.795762            0.704796
                  71             2.25306            0.776146            0.679853
                  72             2.28479             0.75575            0.655545
                  73             2.31653            0.734592            0.631897
                  74             2.34826            0.712694            0.608931
                  75             2.37999            0.690079            0.586672
                  76             2.41173            0.666769            0.565141
                  77             2.44346            0.642788            0.544361
                  78             2.47519            0.618159            0.524353
                  79             2.50693            0.592908            0.505136
                  80             2.53866             0.56706            0.486729
                  81             2.57039            0.540641            0.469152
                  82             2.60213            0.513677            0.452422
                  83             2.63386            0.486197            0.436557
                  84             2.66559            0.458227             0.42157
                  85             2.69733            0.429795            0.407479
                  86             2.72906            0.400931            0.394297
                  87             2.76079            0.371662            0.382038
                  88             2.79253             0.34202            0.370713
                  89             2.82426            0.312033            0.360335
                  90             2.85599            0.281733            0.350913
                  91             2.88773            0.251148            0.342457
                  92             2.91946            0.220311            0.334976
                  93             2.95119            0.189251            0.328477
                  94             2.98293            0.158001            0.322967
                  95             3.01466            0.126592            0.318451
                  96             3.04639            0.095056            0.314934
                  97             3.07813           0.0634239            0.312419
                  98             3.10986           0.0317279            0.310909
                  99             3.14159                   0            0.310406
