            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.681953
                   0                   0                   0            0.681953
                   1           0.0317333           0.0317279             0.68145
                   2           0.0634665           0.0634239             0.67994
                   3           0.0951998            0.095056            0.677425
                   4            0.126933            0.126592            0.673908
                   5            0.158666            0.158001            0.669392
                   6              0.1904            0.189251            0.663882
                   7            0.222133            0.220311            0.657383
                   8            0.253866            0.251148            0.649902
                   9            0.285599            0.281733            0.641446
                  10            0.317333            0.312033            0.632024
                  11            0.349066             0.34202            0.621646
                  12            0.380799            0.371662            0.610321
                  13            0.412532            0.400931            0.598061
                  14            0.444266            0.429795             0.58488
                  15            0.475999            0.458227            0.570788
                  16            0.507732            0.486197            0.555802
                  17            0.539465            0.513677            0.539936
                  18            0.571199            0.540641            0.523207
                  19            0.602932             0.56706             0.50563
                  20            0.634665            0.592908            0.487223
                  21            0.666398            0.618159            0.468006
                  22            0.698132            0.642788            0.447997
                  23            0.729865            0.666769            0.427217
                  24            0.761598            0.690079            0.405687
                  25            0.793331            0.712694            0.383428
                  26            0.825065            0.734592            0.360462
                  27            0.856798             0.75575            0.336814
                  28            0.888531            0.776146            0.312506
                  29            0.920265            0.795762            0.287563
                  30            0.951998            0.814576             0.26201
                  31            0.983731             0.83257            0.235873
                  32             1.01546            0.849725            0.209179
                  33              1.0472            0.866025            0.181953
                  34             1.07893            0.881453            0.154224
                  35             1.11066            0.895994             0.12602
                  36              1.1424            0.909632           0.0973681
                  37             1.17413            0.922354           0.0682982
                  38             1.20586            0.934148           0.0388393
                  39              1.2376            0.945001            0.009021
                  40             1.26933            0.954902          -0.0211266
                  41             1.30106            0.963842          -0.0515731
                  42              1.3328            0.971812           -0.082288
                  43             1.36453            0.978802            -0.11324
                  44             1.39626            0.984808           -0.144399
                  45               1.428            0.989821           -0.175732
                  46             1.45973            0.993838           -0.207209
                  47             1.49146            0.996855           -0.238797
                  48              1.5232            0.998867           -0.270465
                  49             1.55493            0.999874           -0.302181
                  50             1.58666            0.999874           -0.333913
                  51              1.6184            0.998867           -0.365629
                  52             1.65013            0.996855           -0.397297
                  53             1.68186            0.993838           -0.428885
                  54              1.7136            0.989821           -0.460362
                  55             1.74533            0.984808           -0.491695
                  56             1.77706            0.978802           -0.522854
                  57              1.8088            0.971812           -0.553806
                  58             1.84053            0.963842           -0.584521
                  59             1.87226            0.954902           -0.614967
                  60               1.904            0.945001           -0.645115
                  61             1.93573            0.934148           -0.674933
                  62             1.96746            0.922354           -0.704392
                  63              1.9992            0.909632           -0.733462
                  64             2.03093            0.895994           -0.762114
                  65             2.06266            0.881453           -0.790318
                  66              2.0944            0.866025           -0.818047
                  67             2.12613            0.849725           -0.845272
                  68             2.15786             0.83257           -0.871967
                  69             2.18959            0.814576           -0.898104
                  70             2.22133            0.795762           -0.923657
                  71             2.25306            0.776146             -0.9486
                  72             2.28479             0.75575           -0.972908
                  73             2.31653            0.734592           -0.996556
                  74             2.34826            0.712694            -1.01952
                  75             2.37999            0.690079            -1.04178
                  76             2.41173            0.666769            -1.06331
                  77             2.44346            0.642788            -1.08409
                  78             2.47519            0.618159             -1.1041
                  79             2.50693            0.592908            -1.12332
                  80             2.53866             0.56706            -1.14172
                  81             2.57039            0.540641             -1.1593
                  82             2.60213            0.513677            -1.17603
                  83             2.63386            0.486197             -1.1919
                  84             2.66559            0.458227            -1.20688
                  85             2.69733            0.429795            -1.22097
                  86             2.72906            0.400931            -1.23416
                  87             2.76079            0.371662            -1.24641
                  88             2.79253             0.34202            -1.25774
                  89             2.82426            0.312033            -1.26812
                  90             2.85599            0.281733            -1.27754
                  91             2.88773            0.251148              -1.286
                  92             2.91946            0.220311            -1.29348
                  93             2.95119            0.189251            -1.29998
                  94             2.98293            0.158001            -1.30549
                  95             3.01466            0.126592               -1.31
                  96             3.04639            0.095056            -1.31352
                  97             3.07813           0.0634239            -1.31603
                  98             3.10986           0.0317279            -1.31754
                  99             3.14159                   0            -1.31805
