            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.14497
                   1            0.165969            0.164121            -4.12028
                   2            0.331937            0.325698            -4.08234
                   3            0.497906            0.483673            -4.03146
                   4            0.663875            0.635269             -3.9639
                   5            0.829843            0.778687            -3.88037
                   6            0.995812            0.912526            -3.78222
                   7             1.16178              1.0356            -3.67087
                   8             1.32775              1.1472            -3.54803
                   9             1.49372              1.2474            -3.41572
                  10             1.65969             1.33698              -3.276
                  11             1.82566             1.41748            -3.13086
                  12             1.99162             1.49112            -2.98213
                  13             2.15759             1.56102            -2.83159
                  14             2.32356             1.63058             -2.6809
                  15             2.48953             1.70339            -2.53176
                  16              2.6555              1.7826            -2.38591
                  17             2.82147             1.87046            -2.24511
                  18             2.98744               1.968            -2.11083
                  19              3.1534              2.0751            -1.98404
                  20             3.31937             2.19096             -1.8652
                  21             3.48534             2.31447            -1.75433
                  22             3.65131              2.4445             -1.6512
                  23             3.81728                2.58            -1.55536
                  24             3.98325             2.72006            -1.46631
                  25             4.14922              2.8639            -1.38351
                  26             4.31519              3.0109            -1.30647
                  27             4.48115             3.16059            -1.23479
                  28             4.64712             3.31257             -1.1681
                  29             4.81309             3.46652            -1.10609
                  30             4.97906             3.62217            -1.04849
                  31             5.14503              3.7793           -0.995036
                  32               5.311              3.9377           -0.945493
                  33             5.47697              4.0972           -0.899592
                  34             5.64294             4.25762           -0.857051
                  35              5.8089             4.41883           -0.817589
                  36             5.97487              4.5807           -0.780933
                  37             6.14084             4.74313           -0.746821
                  38             6.30681             4.90602           -0.715009
                  39             6.47278              5.0693           -0.685282
                  40             6.63875             5.23292           -0.657461
                  41             6.80472             5.39683           -0.631395
                  42             6.97068             5.56099           -0.606949
                  43             7.13665             5.72536           -0.584002
                  44             7.30262             5.88993           -0.562442
                  45             7.46859             6.05465           -0.542169
                  46             7.63456             6.21952           -0.523089
                  47             7.80053             6.38451           -0.505112
                  48              7.9665             6.54961           -0.488153
                  49             8.13247             6.71481           -0.472136
                  50             8.29843             6.88008           -0.456991
                  51              8.4644             7.04543           -0.442652
                  52             8.63037             7.21084           -0.429064
                  53             8.79634             7.37631           -0.416173
                  54             8.96231             7.54183           -0.403936
                  55             9.12828             7.70739           -0.392312
                  56             9.29425             7.87299           -0.381261
                  57             9.46021             8.03862           -0.370747
                  58             9.62618             8.20429           -0.360738
                  59             9.79215             8.36998           -0.351203
                  60             9.95812              8.5357           -0.342113
                  61             10.1241             8.70145           -0.333443
                  62             10.2901             8.86721           -0.325166
                  63              10.456             9.03299           -0.317261
                  64              10.622             9.19879           -0.309708
                  65              10.788              9.3646           -0.302486
                  66             10.9539             9.53042           -0.295579
                  67             11.1199             9.69626            -0.28897
                  68             11.2859             9.86211           -0.282643
                  69             11.4518              10.028           -0.276583
                  70             11.6178             10.1938           -0.270776
                  71             11.7838             10.3597           -0.265214
                  72             11.9497             10.5256           -0.259885
                  73             12.1157             10.6915            -0.25478
                  74             12.2817             10.8574           -0.249884
                  75             12.4477             11.0233            -0.24519
                  76             12.6136             11.1892           -0.240687
                  77             12.7796             11.3551           -0.236368
                  78             12.9456              11.521           -0.232224
                  79             13.1115             11.6869            -0.22825
                  80             13.2775             11.8529           -0.224437
                  81             13.4435             12.0188           -0.220781
                  82             13.6094             12.1847           -0.217271
                  83             13.7754             12.3507           -0.213903
                  84             13.9414             12.5166           -0.210689
                  85             14.1073             12.6825           -0.207646
                  86             14.2733             12.8485           -0.204759
                  87             14.4393             13.0144           -0.201984
                  88             14.6052             13.1804           -0.199321
                  89             14.7712             13.3463           -0.196767
                  90             14.9372             13.5123           -0.194321
                  91             15.1031             13.6782           -0.191982
                  92             15.2691             13.8442           -0.189755
                  93             15.4351             14.0101            -0.18764
                  94             15.6011             14.1761           -0.185645
                  95              15.767              14.342           -0.183777
                  96              15.933              14.508           -0.182062
                  97              16.099              14.674           -0.180501
                  98             16.2649             14.8399           -0.179144
                  99             16.4309             15.0059           -0.178151
