            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0370235
                   0                   0                   0           0.0370235
                   1           0.0317333           0.0317279             0.03652
                   2           0.0634665           0.0634239           0.0350102
                   3           0.0951998            0.095056           0.0324954
                   4            0.126933            0.126592           0.0289783
                   5            0.158666            0.158001           0.0244624
                   6              0.1904            0.189251           0.0189522
                   7            0.222133            0.220311           0.0124533
                   8            0.253866            0.251148          0.00497219
                   9            0.285599            0.281733         -0.00348354
                  10            0.317333            0.312033          -0.0129054
                  11            0.349066             0.34202          -0.0232839
                  12            0.380799            0.371662          -0.0346086
                  13            0.412532            0.400931          -0.0468681
                  14            0.444266            0.429795            -0.06005
                  15            0.475999            0.458227          -0.0741411
                  16            0.507732            0.486197          -0.0891271
                  17            0.539465            0.513677           -0.104993
                  18            0.571199            0.540641           -0.121723
                  19            0.602932             0.56706             -0.1393
                  20            0.634665            0.592908           -0.157706
                  21            0.666398            0.618159           -0.176923
                  22            0.698132            0.642788           -0.196932
                  23            0.729865            0.666769           -0.217712
                  24            0.761598            0.690079           -0.239242
                  25            0.793331            0.712694           -0.261502
                  26            0.825065            0.734592           -0.284467
                  27            0.856798             0.75575           -0.308116
                  28            0.888531            0.776146           -0.332424
                  29            0.920265            0.795762           -0.357367
                  30            0.951998            0.814576            -0.38292
                  31            0.983731             0.83257           -0.409056
                  32             1.01546            0.849725           -0.435751
                  33              1.0472            0.866025           -0.462977
                  34             1.07893            0.881453           -0.490705
                  35             1.11066            0.895994            -0.51891
                  36              1.1424            0.909632           -0.547561
                  37             1.17413            0.922354           -0.576631
                  38             1.20586            0.934148            -0.60609
                  39              1.2376            0.945001           -0.635909
                  40             1.26933            0.954902           -0.666056
                  41             1.30106            0.963842           -0.696503
                  42              1.3328            0.971812           -0.727218
                  43             1.36453            0.978802            -0.75817
                  44             1.39626            0.984808           -0.789328
                  45               1.428            0.989821           -0.820662
                  46             1.45973            0.993838           -0.852138
                  47             1.49146            0.996855           -0.883727
                  48              1.5232            0.998867           -0.915395
                  49             1.55493            0.999874           -0.947111
                  50             1.58666            0.999874           -0.978842
                  51              1.6184            0.998867            -1.01056
                  52             1.65013            0.996855            -1.04223
                  53             1.68186            0.993838            -1.07381
                  54              1.7136            0.989821            -1.10529
                  55             1.74533            0.984808            -1.13662
                  56             1.77706            0.978802            -1.16778
                  57              1.8088            0.971812            -1.19874
                  58             1.84053            0.963842            -1.22945
                  59             1.87226            0.954902             -1.2599
                  60               1.904            0.945001            -1.29004
                  61             1.93573            0.934148            -1.31986
                  62             1.96746            0.922354            -1.34932
                  63              1.9992            0.909632            -1.37839
                  64             2.03093            0.895994            -1.40704
                  65             2.06266            0.881453            -1.43525
                  66              2.0944            0.866025            -1.46298
                  67             2.12613            0.849725             -1.4902
                  68             2.15786             0.83257             -1.5169
                  69             2.18959            0.814576            -1.54303
                  70             2.22133            0.795762            -1.56859
                  71             2.25306            0.776146            -1.59353
                  72             2.28479             0.75575            -1.61784
                  73             2.31653            0.734592            -1.64149
                  74             2.34826            0.712694            -1.66445
                  75             2.37999            0.690079            -1.68671
                  76             2.41173            0.666769            -1.70824
                  77             2.44346            0.642788            -1.72902
                  78             2.47519            0.618159            -1.74903
                  79             2.50693            0.592908            -1.76825
                  80             2.53866             0.56706            -1.78665
                  81             2.57039            0.540641            -1.80423
                  82             2.60213            0.513677            -1.82096
                  83             2.63386            0.486197            -1.83683
                  84             2.66559            0.458227            -1.85181
                  85             2.69733            0.429795             -1.8659
                  86             2.72906            0.400931            -1.87908
                  87             2.76079            0.371662            -1.89134
                  88             2.79253             0.34202            -1.90267
                  89             2.82426            0.312033            -1.91305
                  90             2.85599            0.281733            -1.92247
                  91             2.88773            0.251148            -1.93093
                  92             2.91946            0.220311            -1.93841
                  93             2.95119            0.189251            -1.94491
                  94             2.98293            0.158001            -1.95042
                  95             3.01466            0.126592            -1.95493
                  96             3.04639            0.095056            -1.95845
                  97             3.07813           0.0634239            -1.96096
                  98             3.10986           0.0317279            -1.96247
                  99             3.14159                   0            -1.96298
