            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00247
                   1            0.152292            0.152229           -0.998083
                   2            0.304584            0.304302            -0.98992
                   3            0.456876            0.456105           -0.977727
                   4            0.609168            0.607506           -0.961283
                   5             0.76146             0.75843           -0.940916
                   6            0.913752            0.908834           -0.917009
                   7             1.06604             1.05872           -0.890024
                   8             1.21834             1.20812           -0.860528
                   9             1.37063             1.35713           -0.829059
                  10             1.52292             1.50583           -0.796177
                  11             1.67521             1.65434            -0.76244
                  12              1.8275             1.80278           -0.728398
                  13              1.9798             1.95125           -0.694533
                  14             2.13209             2.09987           -0.661289
                  15             2.28438             2.24869           -0.628951
                  16             2.43667             2.39777           -0.597804
                  17             2.58896             2.54712           -0.568053
                  18             2.74125             2.69678            -0.53986
                  19             2.89355             2.84673           -0.513261
                  20             3.04584             2.99696            -0.48825
                  21             3.19813             3.14743           -0.464801
                  22             3.35042             3.29814            -0.44287
                  23             3.50271             3.44905           -0.422393
                  24             3.65501             3.60014           -0.403292
                  25              3.8073             3.75138           -0.385482
                  26             3.95959             3.90277           -0.368881
                  27             4.11188             4.05427           -0.353404
                  28             4.26417             4.20588            -0.33897
                  29             4.41647             4.35757           -0.325499
                  30             4.56876             4.50934           -0.312918
                  31             4.72105             4.66118           -0.301156
                  32             4.87334             4.81308           -0.290149
                  33             5.02563             4.96502           -0.279836
                  34             5.17793               5.117           -0.270162
                  35             5.33022             5.26902           -0.261074
                  36             5.48251             5.42107           -0.252528
                  37              5.6348             5.57315           -0.244479
                  38             5.78709             5.72526           -0.236891
                  39             5.93939             5.87738           -0.229728
                  40             6.09168             6.02952           -0.222957
                  41             6.24397             6.18168            -0.21655
                  42             6.39626             6.33385           -0.210479
                  43             6.54855             6.48603           -0.204722
                  44             6.70085             6.63823           -0.199255
                  45             6.85314             6.79043           -0.194059
                  46             7.00543             6.94264           -0.189115
                  47             7.15772             7.09486           -0.184405
                  48             7.31001             7.24709           -0.179915
                  49              7.4623             7.39932           -0.175631
                  50              7.6146             7.55155           -0.171538
                  51             7.76689              7.7038           -0.167626
                  52             7.91918             7.85604           -0.163883
                  53             8.07147             8.00829           -0.160299
                  54             8.22376             8.16054           -0.156865
                  55             8.37606              8.3128           -0.153571
                  56             8.52835             8.46506            -0.15041
                  57             8.68064             8.61732           -0.147374
                  58             8.83293             8.76959           -0.144457
                  59             8.98522             8.92185           -0.141652
                  60             9.13752             9.07412           -0.138952
                  61             9.28981             9.22639           -0.136353
                  62              9.4421             9.37866           -0.133849
                  63             9.59439             9.53093           -0.131435
                  64             9.74668             9.68321           -0.129107
                  65             9.89898             9.83548           -0.126861
                  66             10.0513             9.98776           -0.124693
                  67             10.2036               10.14           -0.122598
                  68             10.3559             10.2923           -0.120574
                  69             10.5081             10.4446           -0.118618
                  70             10.6604             10.5969           -0.116725
                  71             10.8127             10.7492           -0.114894
                  72              10.965             10.9014           -0.113122
                  73             11.1173             11.0537           -0.111406
                  74             11.2696              11.206           -0.109744
                  75             11.4219             11.3583           -0.108134
                  76             11.5742             11.5106           -0.106573
                  77             11.7265             11.6629           -0.105059
                  78             11.8788             11.8151           -0.103591
                  79             12.0311             11.9674           -0.102168
                  80             12.1834             12.1197           -0.100786
                  81             12.3356              12.272          -0.0994444
                  82             12.4879             12.4243          -0.0981423
                  83             12.6402             12.5766          -0.0968802
                  84             12.7925             12.7289           -0.095656
                  85             12.9448             12.8811           -0.094468
                  86             13.0971             13.0334          -0.0933127
                  87             13.2494             13.1857          -0.0921893
                  88             13.4017              13.338           -0.091097
                  89              13.554             13.4903           -0.090035
                  90             13.7063             13.6426          -0.0890027
                  91             13.8586             13.7949          -0.0879997
                  92             14.0109             13.9472          -0.0870257
                  93             14.1632             14.0995          -0.0860804
                  94             14.3154             14.2517          -0.0851642
                  95             14.4677              14.404          -0.0842778
                  96               14.62             14.5563          -0.0834225
                  97             14.7723             14.7086           -0.082599
                  98             14.9246             14.8609          -0.0818135
                  99             15.0769             15.0132          -0.0810817
