            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.646573
                   1            0.151868            0.151848           -0.644122
                   2            0.303735            0.303633           -0.639122
                   3            0.455603            0.455307           -0.631447
                   4             0.60747             0.60682           -0.621084
                   5            0.759338            0.758145           -0.608259
                   6            0.911206            0.909269           -0.593243
                   7             1.06307             1.06019           -0.576353
                   8             1.21494             1.21094           -0.557953
                   9             1.36681             1.36155           -0.538393
                  10             1.51868             1.51204           -0.518028
                  11             1.67054             1.66247           -0.497198
                  12             1.82241             1.81289           -0.476224
                  13             1.97428             1.96332           -0.455382
                  14             2.12615              2.1138           -0.434913
                  15             2.27801             2.26435           -0.414987
                  16             2.42988               2.415            -0.39576
                  17             2.58175             2.56575           -0.377339
                  18             2.73362              2.7166           -0.359805
                  19             2.88548             2.86755           -0.343183
                  20             3.03735             3.01861           -0.327482
                  21             3.18922             3.16975           -0.312693
                  22             3.34109             3.32098           -0.298795
                  23             3.49295             3.47229           -0.285756
                  24             3.64482             3.62366           -0.273537
                  25             3.79669              3.7751           -0.262094
                  26             3.94856             3.92659           -0.251381
                  27             4.10043             4.07813           -0.241351
                  28             4.25229              4.2297           -0.231961
                  29             4.40416             4.38132           -0.223163
                  30             4.55603             4.53296           -0.214917
                  31              4.7079             4.68463           -0.207182
                  32             4.85976             4.83632           -0.199919
                  33             5.01163             4.98804           -0.193094
                  34              5.1635             5.13977           -0.186673
                  35             5.31537             5.29152           -0.180627
                  36             5.46723             5.44328           -0.174926
                  37              5.6191             5.59505           -0.169546
                  38             5.77097             5.74683           -0.164463
                  39             5.92284             5.89862           -0.159655
                  40              6.0747             6.05042           -0.155102
                  41             6.22657             6.20223           -0.150787
                  42             6.37844             6.35404           -0.146692
                  43             6.53031             6.50586           -0.142802
                  44             6.68217             6.65768           -0.139104
                  45             6.83404             6.80951           -0.135583
                  46             6.98591             6.96134            -0.13223
                  47             7.13778             7.11317           -0.129031
                  48             7.28964             7.26501           -0.125979
                  49             7.44151             7.41685           -0.123063
                  50             7.59338             7.56869           -0.120274
                  51             7.74525             7.72054           -0.117606
                  52             7.89712             7.87238           -0.115051
                  53             8.04898             8.02423           -0.112602
                  54             8.20085             8.17608           -0.110253
                  55             8.35272             8.32793           -0.107998
                  56             8.50459             8.47978           -0.105832
                  57             8.65645             8.63164            -0.10375
                  58             8.80832             8.78349           -0.101747
                  59             8.96019             8.93534          -0.0998202
                  60             9.11206              9.0872          -0.0979641
                  61             9.26392             9.23906          -0.0961755
                  62             9.41579             9.39092           -0.094451
                  63             9.56766             9.54277          -0.0927873
                  64             9.71953             9.69463          -0.0911813
                  65             9.87139             9.84649          -0.0896304
                  66             10.0233             9.99835          -0.0881318
                  67             10.1751             10.1502          -0.0866831
                  68              10.327             10.3021           -0.085282
                  69             10.4789             10.4539          -0.0839262
                  70             10.6307             10.6058          -0.0826139
                  71             10.7826             10.7577          -0.0813429
                  72             10.9345             10.9095          -0.0801115
                  73             11.0863             11.0614           -0.078918
                  74             11.2382             11.2132          -0.0777609
                  75             11.3901             11.3651          -0.0766385
                  76             11.5419              11.517          -0.0755495
                  77             11.6938             11.6688          -0.0744925
                  78             11.8457             11.8207          -0.0734663
                  79             11.9975             11.9726          -0.0724697
                  80             12.1494             12.1244          -0.0715014
                  81             12.3013             12.2763          -0.0705604
                  82             12.4531             12.4282          -0.0696457
                  83              12.605               12.58          -0.0687575
                  84             12.7569             12.7319          -0.0678942
                  85             12.9087             12.8838           -0.067055
                  86             13.0606             13.0356          -0.0662378
                  87             13.2125             13.1875          -0.0654424
                  88             13.3643             13.3394          -0.0646678
                  89             13.5162             13.4912          -0.0639136
                  90             13.6681             13.6431          -0.0631794
                  91               13.82              13.795          -0.0624646
                  92             13.9718             13.9468          -0.0617689
                  93             14.1237             14.0987          -0.0610921
                  94             14.2756             14.2506          -0.0604341
                  95             14.4274             14.4024           -0.059795
                  96             14.5793             14.5543          -0.0591753
                  97             14.7312             14.7061          -0.0585752
                  98              14.883              14.858          -0.0579974
                  99             15.0349             15.0099          -0.0574489
