            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.69986
                   0                   0                   0            -1.69986
                   1           0.0317333           0.0317279            -1.70037
                   2           0.0634665           0.0634239            -1.70188
                   3           0.0951998            0.095056            -1.70439
                   4            0.126933            0.126592            -1.70791
                   5            0.158666            0.158001            -1.71243
                   6              0.1904            0.189251            -1.71794
                   7            0.222133            0.220311            -1.72443
                   8            0.253866            0.251148            -1.73192
                   9            0.285599            0.281733            -1.74037
                  10            0.317333            0.312033            -1.74979
                  11            0.349066             0.34202            -1.76017
                  12            0.380799            0.371662             -1.7715
                  13            0.412532            0.400931            -1.78376
                  14            0.444266            0.429795            -1.79694
                  15            0.475999            0.458227            -1.81103
                  16            0.507732            0.486197            -1.82601
                  17            0.539465            0.513677            -1.84188
                  18            0.571199            0.540641            -1.85861
                  19            0.602932             0.56706            -1.87619
                  20            0.634665            0.592908            -1.89459
                  21            0.666398            0.618159            -1.91381
                  22            0.698132            0.642788            -1.93382
                  23            0.729865            0.666769             -1.9546
                  24            0.761598            0.690079            -1.97613
                  25            0.793331            0.712694            -1.99839
                  26            0.825065            0.734592            -2.02135
                  27            0.856798             0.75575              -2.045
                  28            0.888531            0.776146            -2.06931
                  29            0.920265            0.795762            -2.09425
                  30            0.951998            0.814576            -2.11981
                  31            0.983731             0.83257            -2.14594
                  32             1.01546            0.849725            -2.17264
                  33              1.0472            0.866025            -2.19986
                  34             1.07893            0.881453            -2.22759
                  35             1.11066            0.895994             -2.2558
                  36              1.1424            0.909632            -2.28445
                  37             1.17413            0.922354            -2.31352
                  38             1.20586            0.934148            -2.34298
                  39              1.2376            0.945001             -2.3728
                  40             1.26933            0.954902            -2.40294
                  41             1.30106            0.963842            -2.43339
                  42              1.3328            0.971812            -2.46411
                  43             1.36453            0.978802            -2.49506
                  44             1.39626            0.984808            -2.52622
                  45               1.428            0.989821            -2.55755
                  46             1.45973            0.993838            -2.58903
                  47             1.49146            0.996855            -2.62061
                  48              1.5232            0.998867            -2.65228
                  49             1.55493            0.999874              -2.684
                  50             1.58666            0.999874            -2.71573
                  51              1.6184            0.998867            -2.74745
                  52             1.65013            0.996855            -2.77911
                  53             1.68186            0.993838             -2.8107
                  54              1.7136            0.989821            -2.84218
                  55             1.74533            0.984808            -2.87351
                  56             1.77706            0.978802            -2.90467
                  57              1.8088            0.971812            -2.93562
                  58             1.84053            0.963842            -2.96634
                  59             1.87226            0.954902            -2.99678
                  60               1.904            0.945001            -3.02693
                  61             1.93573            0.934148            -3.05675
                  62             1.96746            0.922354            -3.08621
                  63              1.9992            0.909632            -3.11528
                  64             2.03093            0.895994            -3.14393
                  65             2.06266            0.881453            -3.17214
                  66              2.0944            0.866025            -3.19986
                  67             2.12613            0.849725            -3.22709
                  68             2.15786             0.83257            -3.25378
                  69             2.18959            0.814576            -3.27992
                  70             2.22133            0.795762            -3.30547
                  71             2.25306            0.776146            -3.33042
                  72             2.28479             0.75575            -3.35472
                  73             2.31653            0.734592            -3.37837
                  74             2.34826            0.712694            -3.40134
                  75             2.37999            0.690079             -3.4236
                  76             2.41173            0.666769            -3.44513
                  77             2.44346            0.642788            -3.46591
                  78             2.47519            0.618159            -3.48592
                  79             2.50693            0.592908            -3.50513
                  80             2.53866             0.56706            -3.52354
                  81             2.57039            0.540641            -3.54112
                  82             2.60213            0.513677            -3.55785
                  83             2.63386            0.486197            -3.57371
                  84             2.66559            0.458227             -3.5887
                  85             2.69733            0.429795            -3.60279
                  86             2.72906            0.400931            -3.61597
                  87             2.76079            0.371662            -3.62823
                  88             2.79253             0.34202            -3.63956
                  89             2.82426            0.312033            -3.64994
                  90             2.85599            0.281733            -3.65936
                  91             2.88773            0.251148            -3.66781
                  92             2.91946            0.220311            -3.67529
                  93             2.95119            0.189251            -3.68179
                  94             2.98293            0.158001             -3.6873
                  95             3.01466            0.126592            -3.69182
                  96             3.04639            0.095056            -3.69534
                  97             3.07813           0.0634239            -3.69785
                  98             3.10986           0.0317279            -3.69936
                  99             3.14159                   0            -3.69986
