            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.79031
                   0                   0                   0            -2.79031
                   1           0.0317333           0.0317279            -2.79081
                   2           0.0634665           0.0634239            -2.79232
                   3           0.0951998            0.095056            -2.79484
                   4            0.126933            0.126592            -2.79835
                   5            0.158666            0.158001            -2.80287
                   6              0.1904            0.189251            -2.80838
                   7            0.222133            0.220311            -2.81488
                   8            0.253866            0.251148            -2.82236
                   9            0.285599            0.281733            -2.83082
                  10            0.317333            0.312033            -2.84024
                  11            0.349066             0.34202            -2.85062
                  12            0.380799            0.371662            -2.86194
                  13            0.412532            0.400931             -2.8742
                  14            0.444266            0.429795            -2.88738
                  15            0.475999            0.458227            -2.90147
                  16            0.507732            0.486197            -2.91646
                  17            0.539465            0.513677            -2.93233
                  18            0.571199            0.540641            -2.94906
                  19            0.602932             0.56706            -2.96663
                  20            0.634665            0.592908            -2.98504
                  21            0.666398            0.618159            -3.00426
                  22            0.698132            0.642788            -3.02426
                  23            0.729865            0.666769            -3.04504
                  24            0.761598            0.690079            -3.06658
                  25            0.793331            0.712694            -3.08883
                  26            0.825065            0.734592             -3.1118
                  27            0.856798             0.75575            -3.13545
                  28            0.888531            0.776146            -3.15976
                  29            0.920265            0.795762             -3.1847
                  30            0.951998            0.814576            -3.21025
                  31            0.983731             0.83257            -3.23639
                  32             1.01546            0.849725            -3.26308
                  33              1.0472            0.866025            -3.29031
                  34             1.07893            0.881453            -3.31804
                  35             1.11066            0.895994            -3.34624
                  36              1.1424            0.909632            -3.37489
                  37             1.17413            0.922354            -3.40396
                  38             1.20586            0.934148            -3.43342
                  39              1.2376            0.945001            -3.46324
                  40             1.26933            0.954902            -3.49339
                  41             1.30106            0.963842            -3.52384
                  42              1.3328            0.971812            -3.55455
                  43             1.36453            0.978802             -3.5855
                  44             1.39626            0.984808            -3.61666
                  45               1.428            0.989821            -3.64799
                  46             1.45973            0.993838            -3.67947
                  47             1.49146            0.996855            -3.71106
                  48              1.5232            0.998867            -3.74273
                  49             1.55493            0.999874            -3.77444
                  50             1.58666            0.999874            -3.80618
                  51              1.6184            0.998867            -3.83789
                  52             1.65013            0.996855            -3.86956
                  53             1.68186            0.993838            -3.90115
                  54              1.7136            0.989821            -3.93262
                  55             1.74533            0.984808            -3.96396
                  56             1.77706            0.978802            -3.99512
                  57              1.8088            0.971812            -4.02607
                  58             1.84053            0.963842            -4.05678
                  59             1.87226            0.954902            -4.08723
                  60               1.904            0.945001            -4.11738
                  61             1.93573            0.934148             -4.1472
                  62             1.96746            0.922354            -4.17665
                  63              1.9992            0.909632            -4.20572
                  64             2.03093            0.895994            -4.23438
                  65             2.06266            0.881453            -4.26258
                  66              2.0944            0.866025            -4.29031
                  67             2.12613            0.849725            -4.31753
                  68             2.15786             0.83257            -4.34423
                  69             2.18959            0.814576            -4.37037
                  70             2.22133            0.795762            -4.39592
                  71             2.25306            0.776146            -4.42086
                  72             2.28479             0.75575            -4.44517
                  73             2.31653            0.734592            -4.46882
                  74             2.34826            0.712694            -4.49178
                  75             2.37999            0.690079            -4.51404
                  76             2.41173            0.666769            -4.53557
                  77             2.44346            0.642788            -4.55635
                  78             2.47519            0.618159            -4.57636
                  79             2.50693            0.592908            -4.59558
                  80             2.53866             0.56706            -4.61399
                  81             2.57039            0.540641            -4.63156
                  82             2.60213            0.513677            -4.64829
                  83             2.63386            0.486197            -4.66416
                  84             2.66559            0.458227            -4.67914
                  85             2.69733            0.429795            -4.69324
                  86             2.72906            0.400931            -4.70642
                  87             2.76079            0.371662            -4.71868
                  88             2.79253             0.34202               -4.73
                  89             2.82426            0.312033            -4.74038
                  90             2.85599            0.281733             -4.7498
                  91             2.88773            0.251148            -4.75826
                  92             2.91946            0.220311            -4.76574
                  93             2.95119            0.189251            -4.77224
                  94             2.98293            0.158001            -4.77775
                  95             3.01466            0.126592            -4.78226
                  96             3.04639            0.095056            -4.78578
                  97             3.07813           0.0634239             -4.7883
                  98             3.10986           0.0317279            -4.78981
                  99             3.14159                   0            -4.79031
