            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.57939
                   1            0.169224            0.166944            -4.55171
                   2            0.338448            0.331002            -4.51021
                   3            0.507671            0.490999            -4.45509
                   4            0.676895            0.643667            -4.38209
                   5            0.846119            0.786906            -4.29198
                   6             1.01534            0.919055            -4.18628
                   7             1.18457             1.03855            -4.06645
                   8             1.35379              1.1444            -3.93443
                   9             1.52301             1.23658            -3.79251
                  10             1.69224             1.31579            -3.64297
                  11             1.86146             1.38358            -3.48792
                  12             2.03069             1.44239            -3.32924
                  13             2.19991             1.49575            -3.16865
                  14             2.36913              1.5478            -3.00763
                  15             2.53836             1.60297            -2.84765
                  16             2.70758             1.66535            -2.69035
                  17              2.8768             1.73784            -2.53743
                  18             3.04603             1.82178            -2.39049
                  19             3.21525             1.91709            -2.25066
                  20             3.38448             2.02287            -2.11858
                  21              3.5537             2.13785            -1.99441
                  22             3.72292             2.26071            -1.87804
                  23             3.89215             2.39028            -1.76919
                  24             4.06137             2.52552            -1.66748
                  25             4.23059             2.66557            -1.57248
                  26             4.39982             2.80966            -1.48375
                  27             4.56904             2.95721            -1.40089
                  28             4.73827             3.10773            -1.32356
                  29             4.90749             3.26082            -1.25145
                  30             5.07671             3.41616            -1.18431
                  31             5.24594             3.57344            -1.12186
                  32             5.41516             3.73242            -1.06387
                  33             5.58439             3.89286            -1.01007
                  34             5.75361             4.05456            -0.96018
                  35             5.92283             4.21733           -0.913896
                  36             6.09206             4.38101           -0.870922
                  37             6.26128             4.54545           -0.830972
                  38              6.4305             4.71053           -0.793772
                  39             6.59973             4.87616           -0.759064
                  40             6.76895             5.04225           -0.726625
                  41             6.93818             5.20872           -0.696266
                  42              7.1074             5.37554           -0.667829
                  43             7.27662             5.54265            -0.64117
                  44             7.44585             5.71002           -0.616159
                  45             7.61507              5.8776           -0.592677
                  46             7.78429             6.04538           -0.570614
                  47             7.95352             6.21333           -0.549865
                  48             8.12274             6.38142            -0.53033
                  49             8.29197             6.54964           -0.511916
                  50             8.46119             6.71797           -0.494537
                  51             8.63041              6.8864           -0.478117
                  52             8.79964             7.05491           -0.462585
                  53             8.96886             7.22349           -0.447876
                  54             9.13808             7.39214           -0.433937
                  55             9.30731             7.56084           -0.420717
                  56             9.47653              7.7296           -0.408172
                  57             9.64576             7.89841           -0.396258
                  58             9.81498             8.06725           -0.384936
                  59              9.9842             8.23613           -0.374169
                  60             10.1534             8.40504           -0.363924
                  61             10.3227             8.57399           -0.354168
                  62             10.4919             8.74296           -0.344872
                  63             10.6611             8.91195           -0.336009
                  64             10.8303             9.08096           -0.327553
                  65             10.9995             9.24999           -0.319483
                  66             11.1688             9.41904           -0.311777
                  67              11.338              9.5881           -0.304416
                  68             11.5072             9.75718           -0.297382
                  69             11.6764             9.92627           -0.290656
                  70             11.8457             10.0954           -0.284222
                  71             12.0149             10.2645           -0.278067
                  72             12.1841             10.4336            -0.27218
                  73             12.3533             10.6027           -0.266551
                  74             12.5226             10.7719           -0.261164
                  75             12.6918              10.941           -0.256008
                  76              12.861             11.1102           -0.251071
                  77             13.0302             11.2793           -0.246343
                  78             13.1995             11.4485           -0.241815
                  79             13.3687             11.6177           -0.237481
                  80             13.5379             11.7868           -0.233331
                  81             13.7071              11.956           -0.229359
                  82             13.8764             12.1252           -0.225555
                  83             14.0456             12.2944           -0.221909
                  84             14.2148             12.4636           -0.218431
                  85              14.384             12.6328           -0.215145
                  86             14.5532             12.8019           -0.212048
                  87             14.7225             12.9711           -0.209085
                  88             14.8917             13.1403           -0.206246
                  89             15.0609             13.3095           -0.203529
                  90             15.2301             13.4788           -0.200933
                  91             15.3994              13.648           -0.198457
                  92             15.5686             13.8172           -0.196105
                  93             15.7378             13.9864            -0.19388
                  94              15.907             14.1556           -0.191788
                  95             16.0763             14.3248           -0.189839
                  96             16.2455              14.494           -0.188062
                  97             16.4147             14.6632           -0.186461
                  98             16.5839             14.8324           -0.185089
                  99             16.7532             15.0017           -0.184134
