            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.625615
                   1            0.151848             0.15183           -0.623268
                   2            0.303696            0.303602           -0.618445
                   3            0.455545            0.455269           -0.611029
                   4            0.607393            0.606787           -0.601016
                   5            0.759241            0.758128           -0.588624
                   6            0.911089            0.909282           -0.574118
                   7             1.06294             1.06025           -0.557806
                   8             1.21479             1.21106           -0.540038
                   9             1.36663             1.36173           -0.521155
                  10             1.51848              1.5123           -0.501499
                  11             1.67033             1.66281           -0.481399
                  12             1.82218              1.8133           -0.461162
                  13             1.97403             1.96381           -0.441054
                  14             2.12588             2.11437           -0.421305
                  15             2.27772               2.265            -0.40208
                  16             2.42957             2.41571           -0.383526
                  17             2.58142             2.56651           -0.365748
                  18             2.73327             2.71741           -0.348821
                  19             2.88512             2.86841           -0.332771
                  20             3.03696              3.0195           -0.317606
                  21             3.18881             3.17068           -0.303318
                  22             3.34066             3.32193           -0.289887
                  23             3.49251             3.47325           -0.277283
                  24             3.64436             3.62464           -0.265468
                  25             3.79621             3.77609           -0.254401
                  26             3.94805             3.92758           -0.244036
                  27              4.0999             4.07912           -0.234331
                  28             4.25175             4.23069           -0.225241
                  29              4.4036              4.3823           -0.216724
                  30             4.55545             4.53394           -0.208739
                  31              4.7073              4.6856           -0.201246
                  32             4.85914             4.83729            -0.19421
                  33             5.01099             4.98899           -0.187597
                  34             5.16284             5.14071           -0.181374
                  35             5.31469             5.29245           -0.175513
                  36             5.46654              5.4442           -0.169987
                  37             5.61838             5.59596            -0.16477
                  38             5.77023             5.74772           -0.159841
                  39             5.92208              5.8995           -0.155178
                  40             6.07393             6.05128           -0.150762
                  41             6.22578             6.20307           -0.146576
                  42             6.37763             6.35487           -0.142603
                  43             6.52947             6.50667           -0.138829
                  44             6.68132             6.65848            -0.13524
                  45             6.83317             6.81029           -0.131824
                  46             6.98502              6.9621           -0.128569
                  47             7.13687             7.11392           -0.125465
                  48             7.28872             7.26574           -0.122502
                  49             7.44056             7.41756           -0.119671
                  50             7.59241             7.56938           -0.116964
                  51             7.74426             7.72121           -0.114374
                  52             7.89611             7.87304           -0.111893
                  53             8.04796             8.02487           -0.109515
                  54             8.19981              8.1767           -0.107233
                  55             8.35165             8.32853           -0.105044
                  56              8.5035             8.48036            -0.10294
                  57             8.65535              8.6322           -0.100918
                  58              8.8072             8.78403          -0.0989735
                  59             8.95905             8.93587          -0.0971015
                  60             9.11089             9.08771          -0.0952986
                  61             9.26274             9.23955          -0.0935612
                  62             9.41459             9.39139          -0.0918859
                  63             9.56644             9.54323          -0.0902696
                  64             9.71829             9.69507          -0.0887093
                  65             9.87014             9.84691          -0.0872025
                  66              10.022             9.99875          -0.0857464
                  67             10.1738             10.1506          -0.0843386
                  68             10.3257             10.3024          -0.0829771
                  69             10.4775             10.4543          -0.0816595
                  70             10.6294             10.6061          -0.0803841
                  71             10.7812              10.758          -0.0791488
                  72             10.9331             10.9098          -0.0779519
                  73             11.0849             11.0616          -0.0767918
                  74             11.2368             11.2135           -0.075667
                  75             11.3886             11.3653          -0.0745759
                  76             11.5405             11.5172          -0.0735171
                  77             11.6923              11.669          -0.0724894
                  78             11.8442             11.8209          -0.0714916
                  79              11.996             11.9727          -0.0705225
                  80             12.1479             12.1246          -0.0695808
                  81             12.2997             12.2764          -0.0686657
                  82             12.4516             12.4283          -0.0677761
                  83             12.6034             12.5801          -0.0669121
                  84             12.7553             12.7319          -0.0660723
                  85             12.9071             12.8838          -0.0652557
                  86             13.0589             13.0356          -0.0644607
                  87             13.2108             13.1875          -0.0636866
                  88             13.3626             13.3393          -0.0629329
                  89             13.5145             13.4912          -0.0621989
                  90             13.6663              13.643          -0.0614842
                  91             13.8182             13.7949          -0.0607884
                  92               13.97             13.9467          -0.0601111
                  93             14.1219             14.0986          -0.0594521
                  94             14.2737             14.2504          -0.0588113
                  95             14.4256             14.4023          -0.0581887
                  96             14.5774             14.5541          -0.0575849
                  97             14.7293              14.706              -0.057
                  98             14.8811             14.8578          -0.0564365
                  99              15.033             15.0096           -0.055901
