            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55393
                   1            0.162008            0.160679            -3.53322
                   2            0.324016             0.31931             -3.5003
                   3            0.486024            0.474999             -3.4555
                   4            0.648032            0.625615            -3.39582
                   5             0.81004            0.769777             -3.3219
                   6            0.972049            0.906454            -3.23492
                   7             1.13406             1.03489            -3.13617
                   8             1.29606             1.15475            -3.02718
                   9             1.45807             1.26626            -2.90965
                  10             1.62008             1.37025            -2.78542
                  11             1.78209             1.46808            -2.65629
                  12              1.9441             1.56165            -2.52404
                  13             2.10611             1.65333            -2.39046
                  14             2.26811             1.74563            -2.25732
                  15             2.43012             1.84098            -2.12634
                  16             2.59213             1.94142            -1.99923
                  17             2.75414             2.04841            -1.87757
                  18             2.91615             2.16254            -1.76258
                  19             3.07815             2.28362            -1.65495
                  20             3.24016             2.41104             -1.5549
                  21             3.40217             2.54398            -1.46229
                  22             3.56418             2.68156            -1.37676
                  23             3.72619             2.82299            -1.29774
                  24             3.88819             2.96759            -1.22468
                  25              4.0502             3.11481            -1.15704
                  26             4.21221             3.26421            -1.09439
                  27             4.37422             3.41545            -1.03631
                  28             4.53623             3.56824           -0.982453
                  29             4.69823             3.72237           -0.932525
                  30             4.86024             3.87763           -0.886264
                  31             5.02225             4.03387           -0.843425
                  32             5.18426             4.19095            -0.80376
                  33             5.34627             4.34873           -0.767019
                  34             5.50827             4.50712           -0.732953
                  35             5.67028             4.66601           -0.701321
                  36             5.83229             4.82532            -0.67189
                  37              5.9943             4.98499           -0.644442
                  38             6.15631             5.14495           -0.618788
                  39             6.31832             5.30517           -0.594773
                  40             6.48032             5.46561           -0.572262
                  41             6.64233             5.62623           -0.551136
                  42             6.80434             5.78702           -0.531287
                  43             6.96635             5.94795           -0.512617
                  44             7.12836               6.109           -0.495039
                  45             7.29036             6.27016           -0.478473
                  46             7.45237             6.43141           -0.462843
                  47             7.61438             6.59274           -0.448077
                  48             7.77639             6.75415           -0.434113
                  49              7.9384             6.91562            -0.42089
                  50              8.1004             7.07714           -0.408356
                  51             8.26241             7.23871           -0.396461
                  52             8.42442             7.40032           -0.385161
                  53             8.58643             7.56198           -0.374419
                  54             8.74844             7.72366           -0.364199
                  55             8.91044             7.88538           -0.354468
                  56             9.07245             8.04712           -0.345196
                  57             9.23446             8.20889           -0.336355
                  58             9.39647             8.37067           -0.327918
                  59             9.55848             8.53248           -0.319863
                  60             9.72049             8.69431           -0.312166
                  61             9.88249             8.85615           -0.304807
                  62             10.0445               9.018           -0.297768
                  63             10.2065             9.17987            -0.29103
                  64             10.3685             9.34175           -0.284577
                  65             10.5305             9.50364           -0.278394
                  66             10.6925             9.66554           -0.272468
                  67             10.8545             9.82745           -0.266785
                  68             11.0165             9.98936           -0.261333
                  69             11.1786             10.1513           -0.256099
                  70             11.3406             10.3132           -0.251074
                  71             11.5026             10.4752           -0.246251
                  72             11.6646             10.6371           -0.241619
                  73             11.8266              10.799            -0.23717
                  74             11.9886              10.961           -0.232895
                  75             12.1506              11.123           -0.228785
                  76             12.3126             11.2849           -0.224834
                  77             12.4746             11.4469           -0.221035
                  78             12.6366             11.6088           -0.217382
                  79             12.7986             11.7708            -0.21387
                  80             12.9606             11.9328           -0.210492
                  81             13.1227             12.0948           -0.207245
                  82             13.2847             12.2567           -0.204118
                  83             13.4467             12.4187           -0.201114
                  84             13.6087             12.5807           -0.198244
                  85             13.7707             12.7427           -0.195515
                  86             13.9327             12.9047           -0.192901
                  87             14.0947             13.0667           -0.190382
                  88             14.2567             13.2287           -0.187958
                  89             14.4187             13.3906           -0.185626
                  90             14.5807             13.5526           -0.183386
                  91             14.7427             13.7146           -0.181238
                  92             14.9047             13.8766           -0.179184
                  93             15.0668             14.0386           -0.177226
                  94             15.2288             14.2006           -0.175368
                  95             15.3908             14.3626           -0.173619
                  96             15.5528             14.5246           -0.171995
                  97             15.7148             14.6866             -0.1705
                  98             15.8768             14.8486           -0.169174
                  99             16.0388             15.0106           -0.168144
