            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.568791
                   0                   0                   0           -0.568791
                   1           0.0317333           0.0317279           -0.569295
                   2           0.0634665           0.0634239           -0.570805
                   3           0.0951998            0.095056           -0.573319
                   4            0.126933            0.126592           -0.576837
                   5            0.158666            0.158001           -0.581352
                   6              0.1904            0.189251           -0.586863
                   7            0.222133            0.220311           -0.593362
                   8            0.253866            0.251148           -0.600843
                   9            0.285599            0.281733           -0.609298
                  10            0.317333            0.312033            -0.61872
                  11            0.349066             0.34202           -0.629099
                  12            0.380799            0.371662           -0.640423
                  13            0.412532            0.400931           -0.652683
                  14            0.444266            0.429795           -0.665865
                  15            0.475999            0.458227           -0.679956
                  16            0.507732            0.486197           -0.694942
                  17            0.539465            0.513677           -0.710808
                  18            0.571199            0.540641           -0.727538
                  19            0.602932             0.56706           -0.745115
                  20            0.634665            0.592908           -0.763521
                  21            0.666398            0.618159           -0.782738
                  22            0.698132            0.642788           -0.802747
                  23            0.729865            0.666769           -0.823527
                  24            0.761598            0.690079           -0.845057
                  25            0.793331            0.712694           -0.867317
                  26            0.825065            0.734592           -0.890282
                  27            0.856798             0.75575           -0.913931
                  28            0.888531            0.776146           -0.938239
                  29            0.920265            0.795762           -0.963182
                  30            0.951998            0.814576           -0.988734
                  31            0.983731             0.83257            -1.01487
                  32             1.01546            0.849725            -1.04157
                  33              1.0472            0.866025            -1.06879
                  34             1.07893            0.881453            -1.09652
                  35             1.11066            0.895994            -1.12472
                  36              1.1424            0.909632            -1.15338
                  37             1.17413            0.922354            -1.18245
                  38             1.20586            0.934148            -1.21191
                  39              1.2376            0.945001            -1.24172
                  40             1.26933            0.954902            -1.27187
                  41             1.30106            0.963842            -1.30232
                  42              1.3328            0.971812            -1.33303
                  43             1.36453            0.978802            -1.36398
                  44             1.39626            0.984808            -1.39514
                  45               1.428            0.989821            -1.42648
                  46             1.45973            0.993838            -1.45795
                  47             1.49146            0.996855            -1.48954
                  48              1.5232            0.998867            -1.52121
                  49             1.55493            0.999874            -1.55293
                  50             1.58666            0.999874            -1.58466
                  51              1.6184            0.998867            -1.61637
                  52             1.65013            0.996855            -1.64804
                  53             1.68186            0.993838            -1.67963
                  54              1.7136            0.989821            -1.71111
                  55             1.74533            0.984808            -1.74244
                  56             1.77706            0.978802             -1.7736
                  57              1.8088            0.971812            -1.80455
                  58             1.84053            0.963842            -1.83527
                  59             1.87226            0.954902            -1.86571
                  60               1.904            0.945001            -1.89586
                  61             1.93573            0.934148            -1.92568
                  62             1.96746            0.922354            -1.95514
                  63              1.9992            0.909632            -1.98421
                  64             2.03093            0.895994            -2.01286
                  65             2.06266            0.881453            -2.04106
                  66              2.0944            0.866025            -2.06879
                  67             2.12613            0.849725            -2.09602
                  68             2.15786             0.83257            -2.12271
                  69             2.18959            0.814576            -2.14885
                  70             2.22133            0.795762             -2.1744
                  71             2.25306            0.776146            -2.19934
                  72             2.28479             0.75575            -2.22365
                  73             2.31653            0.734592             -2.2473
                  74             2.34826            0.712694            -2.27027
                  75             2.37999            0.690079            -2.29253
                  76             2.41173            0.666769            -2.31406
                  77             2.44346            0.642788            -2.33484
                  78             2.47519            0.618159            -2.35484
                  79             2.50693            0.592908            -2.37406
                  80             2.53866             0.56706            -2.39247
                  81             2.57039            0.540641            -2.41004
                  82             2.60213            0.513677            -2.42677
                  83             2.63386            0.486197            -2.44264
                  84             2.66559            0.458227            -2.45763
                  85             2.69733            0.429795            -2.47172
                  86             2.72906            0.400931             -2.4849
                  87             2.76079            0.371662            -2.49716
                  88             2.79253             0.34202            -2.50848
                  89             2.82426            0.312033            -2.51886
                  90             2.85599            0.281733            -2.52828
                  91             2.88773            0.251148            -2.53674
                  92             2.91946            0.220311            -2.54422
                  93             2.95119            0.189251            -2.55072
                  94             2.98293            0.158001            -2.55623
                  95             3.01466            0.126592            -2.56075
                  96             3.04639            0.095056            -2.56426
                  97             3.07813           0.0634239            -2.56678
                  98             3.10986           0.0317279            -2.56829
                  99             3.14159                   0            -2.56879
