            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.485838
                   1            0.151734            0.151725           -0.484151
                   2            0.303468            0.303414           -0.480486
                   3            0.455202            0.455041           -0.474783
                   4            0.606936            0.606579           -0.467076
                   5             0.75867            0.758013           -0.457541
                   6            0.910404            0.909337           -0.446393
                   7             1.06214             1.06055           -0.433879
                   8             1.21387             1.21168           -0.420269
                   9             1.36561             1.36272           -0.405828
                  10             1.51734             1.51371           -0.390819
                  11             1.66907             1.66467           -0.375492
                  12             1.82081             1.81562           -0.360073
                  13             1.97254             1.96658           -0.344759
                  14             2.12428             2.11756           -0.329718
                  15             2.27601             2.26859           -0.315073
                  16             2.42774             2.41966           -0.300929
                  17             2.57948             2.57079           -0.287362
                  18             2.73121             2.72197           -0.274424
                  19             2.88294             2.87321           -0.262136
                  20             3.03468             3.02449           -0.250506
                  21             3.18641             3.17583           -0.239528
                  22             3.33815             3.32721           -0.229191
                  23             3.48988             3.47863           -0.219471
                  24             3.64161             3.63009           -0.210343
                  25             3.79335             3.78158           -0.201777
                  26             3.94508              3.9331            -0.19374
                  27             4.09682             4.08465           -0.186202
                  28             4.24855             4.23622            -0.17913
                  29             4.40028             4.38781           -0.172493
                  30             4.55202             4.53942            -0.16626
                  31             4.70375             4.69104           -0.160404
                  32             4.85549             4.84267           -0.154896
                  33             5.00722             4.99432           -0.149713
                  34             5.15895             5.14597            -0.14483
                  35             5.31069             5.29763           -0.140226
                  36             5.46242             5.44931            -0.13588
                  37             5.61416             5.60098           -0.131773
                  38             5.76589             5.75267           -0.127889
                  39             5.91762             5.90436           -0.124212
                  40             6.06936             6.05605           -0.120727
                  41             6.22109             6.20775            -0.11742
                  42             6.37283             6.35945            -0.11428
                  43             6.52456             6.51116           -0.111295
                  44             6.67629             6.66286           -0.108454
                  45             6.82803             6.81457           -0.105749
                  46             6.97976             6.96629            -0.10317
                  47              7.1315               7.118           -0.100708
                  48             7.28323             7.26972          -0.0983581
                  49             7.43496             7.42143          -0.0961116
                  50              7.5867             7.57315          -0.0939624
                  51             7.73843             7.72487          -0.0919047
                  52             7.89016             7.87659          -0.0899331
                  53              8.0419             8.02831          -0.0880425
                  54             8.19363             8.18004          -0.0862283
                  55             8.34537             8.33176          -0.0844861
                  56              8.4971             8.48349          -0.0828119
                  57             8.64883             8.63521          -0.0812019
                  58             8.80057             8.78694          -0.0796527
                  59              8.9523             8.93866          -0.0781611
                  60             9.10404             9.09039          -0.0767239
                  61             9.25577             9.24212          -0.0753385
                  62              9.4075             9.39385          -0.0740021
                  63             9.55924             9.54558          -0.0727123
                  64             9.71097              9.6973          -0.0714668
                  65             9.86271             9.84903          -0.0702635
                  66             10.0144             10.0008          -0.0691003
                  67             10.1662             10.1525          -0.0679754
                  68             10.3179             10.3042           -0.066887
                  69             10.4696              10.456          -0.0658333
                  70             10.6214             10.6077           -0.064813
                  71             10.7731             10.7594          -0.0638244
                  72             10.9248             10.9111          -0.0628661
                  73             11.0766             11.0629           -0.061937
                  74             11.2283             11.2146          -0.0610357
                  75               11.38             11.3663          -0.0601611
                  76             11.5318             11.5181          -0.0593121
                  77             11.6835             11.6698          -0.0584876
                  78             11.8352             11.8215          -0.0576868
                  79              11.987             11.9733          -0.0569085
                  80             12.1387              12.125          -0.0561521
                  81             12.2904             12.2767          -0.0554166
                  82             12.4422             12.4285          -0.0547012
                  83             12.5939             12.5802          -0.0540059
                  84             12.7457             12.7319          -0.0533296
                  85             12.8974             12.8837          -0.0526715
                  86             13.0491             13.0354          -0.0520305
                  87             13.2009             13.1871          -0.0514061
                  88             13.3526             13.3389          -0.0507978
                  89             13.5043             13.4906           -0.050205
                  90             13.6561             13.6423          -0.0496275
                  91             13.8078             13.7941          -0.0490647
                  92             13.9595             13.9458          -0.0485165
                  93             14.1113             14.0975          -0.0479826
                  94              14.263             14.2493          -0.0474627
                  95             14.4147              14.401          -0.0469569
                  96             14.5665             14.5527          -0.0464653
                  97             14.7182             14.7045          -0.0459881
                  98             14.8699             14.8562          -0.0455267
                  99             15.0217             15.0079          -0.0450852
