            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35512
                   1            0.152909            0.152769            -1.34859
                   2            0.305818            0.305243            -1.33705
                   3            0.458727            0.457219            -1.32019
                   4            0.611636            0.608431            -1.29747
                   5            0.764544            0.758726            -1.26932
                   6            0.917453             0.90801            -1.23622
                   7             1.07036             1.05626            -1.19877
                   8             1.22327             1.20356            -1.15772
                   9             1.37618             1.35003            -1.11381
                  10             1.52909             1.49585            -1.06779
                  11               1.682             1.64124            -1.02045
                  12             1.83491             1.78646           -0.972577
                  13             1.98782             1.93175           -0.924896
                  14             2.14072             2.07732           -0.878096
                  15             2.29363             2.22331           -0.832611
                  16             2.44654             2.36983           -0.788879
                  17             2.59945             2.51695           -0.747223
                  18             2.75236             2.66472           -0.707917
                  19             2.90527             2.81311           -0.671012
                  20             3.05818             2.96207           -0.636478
                  21             3.21109             3.11154           -0.604245
                  22               3.364             3.26148           -0.574235
                  23              3.5169             3.41182           -0.546337
                  24             3.66981             3.56252            -0.52042
                  25             3.82272             3.71352           -0.496349
                  26             3.97563             3.86478           -0.473992
                  27             4.12854             4.01628           -0.453222
                  28             4.28145             4.16796           -0.433916
                  29             4.43436             4.31981           -0.415956
                  30             4.58727              4.4718           -0.399233
                  31             4.74018             4.62392           -0.383643
                  32             4.89308             4.77613           -0.369094
                  33             5.04599             4.92843           -0.355498
                  34              5.1989             5.08081           -0.342775
                  35             5.35181             5.23326           -0.330849
                  36             5.50472             5.38575           -0.319655
                  37             5.65763              5.5383           -0.309132
                  38             5.81054             5.69089           -0.299228
                  39             5.96345             5.84351           -0.289893
                  40             6.11636             5.99617           -0.281084
                  41             6.26926             6.14885           -0.272758
                  42             6.42217             6.30156           -0.264882
                  43             6.57508             6.45428            -0.25742
                  44             6.72799             6.60703           -0.250344
                  45              6.8809             6.75979           -0.243625
                  46             7.03381             6.91256           -0.237238
                  47             7.18672             7.06535           -0.231162
                  48             7.33963             7.21815           -0.225374
                  49             7.49254             7.37096           -0.219857
                  50             7.64544             7.52378           -0.214591
                  51             7.79835              7.6766           -0.209562
                  52             7.95126             7.82944           -0.204755
                  53             8.10417             7.98228           -0.200155
                  54             8.25708             8.13512           -0.195752
                  55             8.40999             8.28797           -0.191532
                  56              8.5629             8.44083           -0.187485
                  57             8.71581             8.59369           -0.183602
                  58             8.86872             8.74655           -0.179874
                  59             9.02162             8.89942           -0.176291
                  60             9.17453             9.05229           -0.172846
                  61             9.32744             9.20516           -0.169532
                  62             9.48035             9.35804           -0.166342
                  63             9.63326             9.51092            -0.16327
                  64             9.78617              9.6638           -0.160309
                  65             9.93908             9.81668           -0.157454
                  66              10.092             9.96956           -0.154701
                  67             10.2449             10.1224           -0.152043
                  68             10.3978             10.2753           -0.149477
                  69             10.5507             10.4282           -0.146999
                  70             10.7036             10.5811           -0.144604
                  71             10.8565              10.734           -0.142289
                  72             11.0094             10.8869           -0.140051
                  73             11.1623             11.0398           -0.137885
                  74             11.3153             11.1927            -0.13579
                  75             11.4682             11.3456           -0.133761
                  76             11.6211             11.4985           -0.131797
                  77              11.774             11.6514           -0.129895
                  78             11.9269             11.8043           -0.128052
                  79             12.0798             11.9572           -0.126266
                  80             12.2327             12.1101           -0.124535
                  81             12.3856              12.263           -0.122856
                  82             12.5385             12.4159           -0.121229
                  83             12.6914             12.5688           -0.119654
                  84             12.8443             12.7217            -0.11813
                  85             12.9973             12.8746           -0.116654
                  86             13.1502             13.0275            -0.11522
                  87             13.3031             13.1804           -0.113827
                  88              13.456             13.3333           -0.112475
                  89             13.6089             13.4862           -0.111162
                  90             13.7618             13.6391           -0.109888
                  91             13.9147              13.792           -0.108652
                  92             14.0676             13.9449           -0.107455
                  93             14.2205             14.0978           -0.106295
                  94             14.3734             14.2507           -0.105175
                  95             14.5263             14.4036           -0.104095
                  96             14.6793             14.5565           -0.103058
                  97             14.8322             14.7094           -0.102066
                  98             14.9851             14.8623           -0.101128
                  99              15.138             15.0152           -0.100271
