            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.3337
                   0                   0                   0              1.3337
                   1           0.0317333           0.0317279              1.3332
                   2           0.0634665           0.0634239             1.33169
                   3           0.0951998            0.095056             1.32917
                   4            0.126933            0.126592             1.32566
                   5            0.158666            0.158001             1.32114
                   6              0.1904            0.189251             1.31563
                   7            0.222133            0.220311             1.30913
                   8            0.253866            0.251148             1.30165
                   9            0.285599            0.281733             1.29319
                  10            0.317333            0.312033             1.28377
                  11            0.349066             0.34202             1.27339
                  12            0.380799            0.371662             1.26207
                  13            0.412532            0.400931             1.24981
                  14            0.444266            0.429795             1.23663
                  15            0.475999            0.458227             1.22254
                  16            0.507732            0.486197             1.20755
                  17            0.539465            0.513677             1.19168
                  18            0.571199            0.540641             1.17495
                  19            0.602932             0.56706             1.15738
                  20            0.634665            0.592908             1.13897
                  21            0.666398            0.618159             1.11975
                  22            0.698132            0.642788             1.09974
                  23            0.729865            0.666769             1.07896
                  24            0.761598            0.690079             1.05743
                  25            0.793331            0.712694             1.03518
                  26            0.825065            0.734592             1.01221
                  27            0.856798             0.75575            0.988561
                  28            0.888531            0.776146            0.964253
                  29            0.920265            0.795762             0.93931
                  30            0.951998            0.814576            0.913757
                  31            0.983731             0.83257             0.88762
                  32             1.01546            0.849725            0.860926
                  33              1.0472            0.866025              0.8337
                  34             1.07893            0.881453            0.805971
                  35             1.11066            0.895994            0.777767
                  36              1.1424            0.909632            0.749115
                  37             1.17413            0.922354            0.720045
                  38             1.20586            0.934148            0.690587
                  39              1.2376            0.945001            0.660768
                  40             1.26933            0.954902            0.630621
                  41             1.30106            0.963842            0.600174
                  42              1.3328            0.971812            0.569459
                  43             1.36453            0.978802            0.538507
                  44             1.39626            0.984808            0.507349
                  45               1.428            0.989821            0.476015
                  46             1.45973            0.993838            0.444539
                  47             1.49146            0.996855             0.41295
                  48              1.5232            0.998867            0.381282
                  49             1.55493            0.999874            0.349566
                  50             1.58666            0.999874            0.317834
                  51              1.6184            0.998867            0.286118
                  52             1.65013            0.996855             0.25445
                  53             1.68186            0.993838            0.222862
                  54              1.7136            0.989821            0.191385
                  55             1.74533            0.984808            0.160052
                  56             1.77706            0.978802            0.128894
                  57              1.8088            0.971812           0.0979414
                  58             1.84053            0.963842           0.0672265
                  59             1.87226            0.954902             0.03678
                  60               1.904            0.945001          0.00663237
                  61             1.93573            0.934148          -0.0231859
                  62             1.96746            0.922354          -0.0526448
                  63              1.9992            0.909632          -0.0817147
                  64             2.03093            0.895994           -0.110366
                  65             2.06266            0.881453           -0.138571
                  66              2.0944            0.866025             -0.1663
                  67             2.12613            0.849725           -0.193525
                  68             2.15786             0.83257            -0.22022
                  69             2.18959            0.814576           -0.246357
                  70             2.22133            0.795762           -0.271909
                  71             2.25306            0.776146           -0.296852
                  72             2.28479             0.75575            -0.32116
                  73             2.31653            0.734592           -0.344809
                  74             2.34826            0.712694           -0.367775
                  75             2.37999            0.690079           -0.390034
                  76             2.41173            0.666769           -0.411564
                  77             2.44346            0.642788           -0.432344
                  78             2.47519            0.618159           -0.452353
                  79             2.50693            0.592908            -0.47157
                  80             2.53866             0.56706           -0.489976
                  81             2.57039            0.540641           -0.507553
                  82             2.60213            0.513677           -0.524283
                  83             2.63386            0.486197           -0.540149
                  84             2.66559            0.458227           -0.555135
                  85             2.69733            0.429795           -0.569226
                  86             2.72906            0.400931           -0.582408
                  87             2.76079            0.371662           -0.594668
                  88             2.79253             0.34202           -0.605992
                  89             2.82426            0.312033           -0.616371
                  90             2.85599            0.281733           -0.625793
                  91             2.88773            0.251148           -0.634248
                  92             2.91946            0.220311           -0.641729
                  93             2.95119            0.189251           -0.648228
                  94             2.98293            0.158001           -0.653739
                  95             3.01466            0.126592           -0.658254
                  96             3.04639            0.095056           -0.661772
                  97             3.07813           0.0634239           -0.664286
                  98             3.10986           0.0317279           -0.665796
                  99             3.14159                   0             -0.6663
