            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.996934
                   1            0.152284            0.152221           -0.992576
                   2            0.304568            0.304289           -0.984464
                   3            0.456852             0.45609           -0.972342
                   4            0.609135            0.607494           -0.955995
                   5            0.761419            0.758426           -0.935748
                   6            0.913703            0.908844           -0.911983
                   7             1.06599             1.05875           -0.885159
                   8             1.21827             1.20818           -0.855841
                   9             1.37055             1.35722           -0.824562
                  10             1.52284             1.50595           -0.791882
                  11             1.67512              1.6545           -0.758352
                  12             1.82741             1.80298           -0.724521
                  13             1.97969              1.9515           -0.690867
                  14             2.13197             2.10016           -0.657829
                  15             2.28426             2.24901           -0.625691
                  16             2.43654             2.39811           -0.594736
                  17             2.58883              2.5475           -0.565167
                  18             2.74111             2.69718           -0.537145
                  19             2.89339             2.84715           -0.510704
                  20             3.04568             2.99739           -0.485842
                  21             3.19796             3.14788           -0.462529
                  22             3.35025              3.2986           -0.440725
                  23             3.50253             3.44951           -0.420364
                  24             3.65481             3.60061            -0.40137
                  25              3.8071             3.75186           -0.383659
                  26             3.95938             3.90325           -0.367149
                  27             4.11166             4.05475           -0.351756
                  28             4.26395             4.20636           -0.337399
                  29             4.41623             4.35805              -0.324
                  30             4.56852             4.50982           -0.311485
                  31              4.7208             4.66165           -0.299784
                  32             4.87308             4.81354           -0.288834
                  33             5.02537             4.96548           -0.278574
                  34             5.17765             5.11746           -0.268949
                  35             5.32994             5.26947           -0.259907
                  36             5.48222             5.42152           -0.251403
                  37              5.6345             5.57359           -0.243395
                  38             5.78679             5.72569           -0.235844
                  39             5.93907             5.87781           -0.228716
                  40             6.09135             6.02994           -0.221978
                  41             6.24364             6.18209           -0.215602
                  42             6.39592             6.33426           -0.209561
                  43             6.54821             6.48643           -0.203832
                  44             6.70049             6.63862           -0.198391
                  45             6.85277             6.79081            -0.19322
                  46             7.00506             6.94302           -0.188299
                  47             7.15734             7.09523           -0.183612
                  48             7.30963             7.24745           -0.179144
                  49             7.46191             7.39967           -0.174879
                  50             7.61419              7.5519           -0.170806
                  51             7.76648             7.70414           -0.166912
                  52             7.91876             7.85637           -0.163187
                  53             8.07105             8.00862            -0.15962
                  54             8.22333             8.16086           -0.156201
                  55             8.37561             8.31311           -0.152923
                  56              8.5279             8.46536           -0.149776
                  57             8.68018             8.61762           -0.146755
                  58             8.83246             8.76987           -0.143851
                  59             8.98475             8.92213           -0.141058
                  60             9.13703             9.07439           -0.138371
                  61             9.28932             9.22665           -0.135783
                  62              9.4416             9.37892           -0.133291
                  63             9.59388             9.53118           -0.130888
                  64             9.74617             9.68345           -0.128571
                  65             9.89845             9.83571           -0.126335
                  66             10.0507             9.98798           -0.124176
                  67              10.203             10.1403           -0.122091
                  68             10.3553             10.2925           -0.120076
                  69             10.5076             10.4448           -0.118128
                  70             10.6599             10.5971           -0.116244
                  71             10.8122             10.7493           -0.114422
                  72             10.9644             10.9016           -0.112657
                  73             11.1167             11.0539           -0.110949
                  74              11.269             11.2062           -0.109294
                  75             11.4213             11.3584            -0.10769
                  76             11.5736             11.5107           -0.106136
                  77             11.7259              11.663           -0.104629
                  78             11.8781             11.8153           -0.103168
                  79             12.0304             11.9675            -0.10175
                  80             12.1827             12.1198           -0.100374
                  81              12.335             12.2721          -0.0990387
                  82             12.4873             12.4244          -0.0977421
                  83             12.6396             12.5767          -0.0964853
                  84             12.7918             12.7289          -0.0952662
                  85             12.9441             12.8812          -0.0940832
                  86             13.0964             13.0335          -0.0929326
                  87             13.2487             13.1858          -0.0918139
                  88              13.401             13.3381          -0.0907261
                  89             13.5533             13.4903          -0.0896684
                  90             13.7055             13.6426          -0.0886403
                  91             13.8578             13.7949          -0.0876413
                  92             14.0101             13.9472          -0.0866712
                  93             14.1624             14.0995          -0.0857296
                  94             14.3147             14.2517           -0.084817
                  95              14.467              14.404           -0.083934
                  96             14.6193             14.5563          -0.0830819
                  97             14.7715             14.7086          -0.0822615
                  98             14.9238             14.8609          -0.0814788
                  99             15.0761             15.0131          -0.0807493
