            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.338806
                   1             0.15164            0.151636           -0.337737
                   2             0.30328            0.303256           -0.335241
                   3             0.45492            0.454845           -0.331304
                   4             0.60656            0.606391           -0.325977
                   5              0.7582            0.757888           -0.319391
                   6             0.90984            0.909333           -0.311701
                   7             1.06148             1.06073           -0.303084
                   8             1.21312             1.21208           -0.293729
                   9             1.36476              1.3634           -0.283821
                  10              1.5164             1.51469           -0.273542
                  11             1.66804             1.66596           -0.263059
                  12             1.81968             1.81724           -0.252523
                  13             1.97132             1.96852           -0.242065
                  14             2.12296             2.11981           -0.231793
                  15              2.2746             2.27112            -0.22179
                  16             2.42624             2.42245           -0.212123
                  17             2.57788              2.5738            -0.20284
                  18             2.72952             2.72519           -0.193974
                  19             2.88116             2.87659            -0.18554
                  20              3.0328             3.02802           -0.177544
                  21             3.18444             3.17947           -0.169983
                  22             3.33608             3.33094            -0.16285
                  23             3.48772             3.48243            -0.15613
                  24             3.63936             3.63394           -0.149807
                  25               3.791             3.78547           -0.143861
                  26             3.94264               3.937           -0.138273
                  27             4.09428             4.08855           -0.133022
                  28             4.24592             4.24011           -0.128086
                  29             4.39756             4.39168           -0.123445
                  30              4.5492             4.54326           -0.119081
                  31             4.70084             4.69484           -0.114973
                  32             4.85248             4.84643           -0.111104
                  33             5.00412             4.99803           -0.107458
                  34             5.15576             5.14963           -0.104018
                  35              5.3074             5.30124           -0.100771
                  36             5.45904             5.45284          -0.0977019
                  37             5.61068             5.60446          -0.0947991
                  38             5.76232             5.75607          -0.0920506
                  39             5.91396             5.90769          -0.0894458
                  40              6.0656             6.05931          -0.0869748
                  41             6.21724             6.21093          -0.0846285
                  42             6.36888             6.36255          -0.0823984
                  43             6.52052             6.51418          -0.0802768
                  44             6.67216             6.66581          -0.0782566
                  45              6.8238             6.81743          -0.0763311
                  46             6.97544             6.96906          -0.0744944
                  47             7.12708             7.12069          -0.0727407
                  48             7.27872             7.27232          -0.0710649
                  49             7.43036             7.42396          -0.0694622
                  50               7.582             7.57559          -0.0679282
                  51             7.73364             7.72722          -0.0664587
                  52             7.88528             7.87885          -0.0650501
                  53             8.03692             8.03049          -0.0636987
                  54             8.18856             8.18212          -0.0624012
                  55              8.3402             8.33376          -0.0611548
                  56             8.49184             8.48539          -0.0599564
                  57             8.64348             8.63703          -0.0588036
                  58             8.79512             8.78866          -0.0576938
                  59             8.94676              8.9403          -0.0566248
                  60              9.0984             9.09194          -0.0555944
                  61             9.25004             9.24357          -0.0546007
                  62             9.40168             9.39521          -0.0536419
                  63             9.55332             9.54685          -0.0527161
                  64             9.70496             9.69849          -0.0518218
                  65              9.8566             9.85012          -0.0509574
                  66             10.0082             10.0018          -0.0501215
                  67             10.1599             10.1534          -0.0493128
                  68             10.3115              10.305            -0.04853
                  69             10.4632             10.4567          -0.0477719
                  70             10.6148             10.6083          -0.0470374
                  71             10.7664               10.76          -0.0463256
                  72             10.9181             10.9116          -0.0456353
                  73             11.0697             11.0632          -0.0449657
                  74             11.2214             11.2149          -0.0443159
                  75              11.373             11.3665           -0.043685
                  76             11.5246             11.5181          -0.0430724
                  77             11.6763             11.6698          -0.0424771
                  78             11.8279             11.8214          -0.0418987
                  79             11.9796             11.9731          -0.0413363
                  80             12.1312             12.1247          -0.0407893
                  81             12.2828             12.2763          -0.0402573
                  82             12.4345              12.428          -0.0397395
                  83             12.5861             12.5796          -0.0392359
                  84             12.7378             12.7313          -0.0387456
                  85             12.8894             12.8829          -0.0382682
                  86              13.041             13.0345           -0.037803
                  87             13.1927             13.1862          -0.0373496
                  88             13.3443             13.3378          -0.0369076
                  89              13.496             13.4895          -0.0364766
                  90             13.6476             13.6411          -0.0360564
                  91             13.7992             13.7927          -0.0356467
                  92             13.9509             13.9444          -0.0352472
                  93             14.1025              14.096          -0.0348576
                  94             14.2542             14.2477          -0.0344778
                  95             14.4058             14.3993          -0.0341077
                  96             14.5574             14.5509          -0.0337473
                  97             14.7091             14.7026          -0.0333966
                  98             14.8607             14.8542          -0.0330562
                  99             15.0124             15.0058          -0.0327282
