            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21764
                   0                   0                   0             2.21764
                   1           0.0317333           0.0317279             2.21714
                   2           0.0634665           0.0634239             2.21563
                   3           0.0951998            0.095056             2.21311
                   4            0.126933            0.126592              2.2096
                   5            0.158666            0.158001             2.20508
                   6              0.1904            0.189251             2.19957
                   7            0.222133            0.220311             2.19307
                   8            0.253866            0.251148             2.18559
                   9            0.285599            0.281733             2.17714
                  10            0.317333            0.312033             2.16771
                  11            0.349066             0.34202             2.15733
                  12            0.380799            0.371662             2.14601
                  13            0.412532            0.400931             2.13375
                  14            0.444266            0.429795             2.12057
                  15            0.475999            0.458227             2.10648
                  16            0.507732            0.486197             2.09149
                  17            0.539465            0.513677             2.07563
                  18            0.571199            0.540641              2.0589
                  19            0.602932             0.56706             2.04132
                  20            0.634665            0.592908             2.02291
                  21            0.666398            0.618159              2.0037
                  22            0.698132            0.642788             1.98369
                  23            0.729865            0.666769             1.96291
                  24            0.761598            0.690079             1.94138
                  25            0.793331            0.712694             1.91912
                  26            0.825065            0.734592             1.89615
                  27            0.856798             0.75575              1.8725
                  28            0.888531            0.776146              1.8482
                  29            0.920265            0.795762             1.82325
                  30            0.951998            0.814576              1.7977
                  31            0.983731             0.83257             1.77156
                  32             1.01546            0.849725             1.74487
                  33              1.0472            0.866025             1.71764
                  34             1.07893            0.881453             1.68991
                  35             1.11066            0.895994             1.66171
                  36              1.1424            0.909632             1.63306
                  37             1.17413            0.922354             1.60399
                  38             1.20586            0.934148             1.57453
                  39              1.2376            0.945001             1.54471
                  40             1.26933            0.954902             1.51456
                  41             1.30106            0.963842             1.48412
                  42              1.3328            0.971812              1.4534
                  43             1.36453            0.978802             1.42245
                  44             1.39626            0.984808             1.39129
                  45               1.428            0.989821             1.35996
                  46             1.45973            0.993838             1.32848
                  47             1.49146            0.996855             1.29689
                  48              1.5232            0.998867             1.26522
                  49             1.55493            0.999874             1.23351
                  50             1.58666            0.999874             1.20178
                  51              1.6184            0.998867             1.17006
                  52             1.65013            0.996855             1.13839
                  53             1.68186            0.993838              1.1068
                  54              1.7136            0.989821             1.07533
                  55             1.74533            0.984808             1.04399
                  56             1.77706            0.978802             1.01284
                  57              1.8088            0.971812            0.981883
                  58             1.84053            0.963842            0.951169
                  59             1.87226            0.954902            0.920722
                  60               1.904            0.945001            0.890574
                  61             1.93573            0.934148            0.860756
                  62             1.96746            0.922354            0.831297
                  63              1.9992            0.909632            0.802227
                  64             2.03093            0.895994            0.773576
                  65             2.06266            0.881453            0.745371
                  66              2.0944            0.866025            0.717642
                  67             2.12613            0.849725            0.690417
                  68             2.15786             0.83257            0.663722
                  69             2.18959            0.814576            0.637585
                  70             2.22133            0.795762            0.612033
                  71             2.25306            0.776146             0.58709
                  72             2.28479             0.75575            0.562782
                  73             2.31653            0.734592            0.539133
                  74             2.34826            0.712694            0.516167
                  75             2.37999            0.690079            0.493908
                  76             2.41173            0.666769            0.472378
                  77             2.44346            0.642788            0.451598
                  78             2.47519            0.618159            0.431589
                  79             2.50693            0.592908            0.412372
                  80             2.53866             0.56706            0.393966
                  81             2.57039            0.540641            0.376389
                  82             2.60213            0.513677            0.359659
                  83             2.63386            0.486197            0.343793
                  84             2.66559            0.458227            0.328807
                  85             2.69733            0.429795            0.314716
                  86             2.72906            0.400931            0.301534
                  87             2.76079            0.371662            0.289274
                  88             2.79253             0.34202             0.27795
                  89             2.82426            0.312033            0.267571
                  90             2.85599            0.281733            0.258149
                  91             2.88773            0.251148            0.249694
                  92             2.91946            0.220311            0.242213
                  93             2.95119            0.189251            0.235714
                  94             2.98293            0.158001            0.230203
                  95             3.01466            0.126592            0.225688
                  96             3.04639            0.095056             0.22217
                  97             3.07813           0.0634239            0.219656
                  98             3.10986           0.0317279            0.218146
                  99             3.14159                   0            0.217642
