            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11989
                   1            0.152474             0.15239            -1.11481
                   2            0.304949            0.304582            -1.10554
                   3            0.457423            0.456438            -1.09182
                   4            0.609898            0.607785            -1.07331
                   5            0.762372            0.758525            -1.05038
                   6            0.914846            0.908602            -1.02345
                   7             1.06732             1.05801           -0.993022
                   8              1.2198             1.20681           -0.959732
                   9             1.37227             1.35508           -0.924179
                  10             1.52474             1.50295           -0.886992
                  11             1.67722             1.65056           -0.848801
                  12             1.82969             1.79808           -0.810239
                  13             1.98217             1.94565           -0.771863
                  14             2.13464             2.09339           -0.734194
                  15             2.28712              2.2414           -0.697563
                  16             2.43959             2.38974           -0.662303
                  17             2.59206             2.53846           -0.628655
                  18             2.74454             2.68757           -0.596818
                  19             2.89701             2.83707           -0.566827
                  20             3.04949             2.98692           -0.538674
                  21             3.20196              3.1371           -0.512318
                  22             3.35444             3.28758           -0.487707
                  23             3.50691             3.43831           -0.464762
                  24             3.65939             3.58928            -0.44339
                  25             3.81186             3.74045            -0.42349
                  26             3.96433              3.8918           -0.404964
                  27             4.11681             4.04329           -0.387714
                  28             4.26928             4.19492           -0.371645
                  29             4.42176             4.34666           -0.356667
                  30             4.57423             4.49849           -0.342692
                  31             4.72671              4.6504            -0.32964
                  32             4.87918             4.80239           -0.317438
                  33             5.03166             4.95443           -0.306016
                  34             5.18413             5.10653            -0.29531
                  35              5.3366             5.25867           -0.285261
                  36             5.48908             5.41086           -0.275817
                  37             5.64155             5.56307           -0.266929
                  38             5.79403             5.71532           -0.258555
                  39              5.9465             5.86759           -0.250653
                  40             6.09898             6.01988           -0.243189
                  41             6.25145             6.17219           -0.236129
                  42             6.40393             6.32452           -0.229443
                  43              6.5564             6.47686           -0.223105
                  44             6.70887             6.62921           -0.217089
                  45             6.86135             6.78158           -0.211373
                  46             7.01382             6.93396           -0.205936
                  47              7.1663             7.08635            -0.20076
                  48             7.31877             7.23874           -0.195826
                  49             7.47125             7.39114            -0.19112
                  50             7.62372             7.54355           -0.186626
                  51             7.77619             7.69596           -0.182331
                  52             7.92867             7.84838           -0.178223
                  53             8.08114             8.00081           -0.174291
                  54             8.23362             8.15323           -0.170524
                  55             8.38609             8.30567           -0.166912
                  56             8.53857              8.4581           -0.163447
                  57             8.69104             8.61054            -0.16012
                  58             8.84352             8.76298           -0.156923
                  59             8.99599             8.91542            -0.15385
                  60             9.14846             9.06787           -0.150894
                  61             9.30094             9.22032           -0.148049
                  62             9.45341             9.37277           -0.145308
                  63             9.60589             9.52522           -0.142667
                  64             9.75836             9.67767           -0.140121
                  65             9.91084             9.83013           -0.137665
                  66             10.0633             9.98258           -0.135294
                  67             10.2158              10.135           -0.133004
                  68             10.3683             10.2875           -0.130793
                  69             10.5207               10.44           -0.128656
                  70             10.6732             10.5924           -0.126589
                  71             10.8257             10.7449            -0.12459
                  72             10.9782             10.8973           -0.122656
                  73             11.1306             11.0498           -0.120784
                  74             11.2831             11.2023           -0.118971
                  75             11.4356             11.3547           -0.117215
                  76             11.5881             11.5072           -0.115514
                  77             11.7405             11.6597           -0.113865
                  78              11.893             11.8121           -0.112266
                  79             12.0455             11.9646           -0.110716
                  80              12.198             12.1171           -0.109212
                  81             12.3504             12.2695           -0.107753
                  82             12.5029              12.422           -0.106336
                  83             12.6554             12.5745           -0.104965
                  84             12.8079             12.7269           -0.103635
                  85             12.9603             12.8794           -0.102346
                  86             13.1128             13.0319           -0.101092
                  87             13.2653             13.1843          -0.0998738
                  88             13.4177             13.3368          -0.0986896
                  89             13.5702             13.4893          -0.0975388
                  90             13.7227             13.6418          -0.0964208
                  91             13.8752             13.7942          -0.0953352
                  92             14.0276             13.9467          -0.0942817
                  93             14.1801             14.0992          -0.0932602
                  94             14.3326             14.2516          -0.0922711
                  95             14.4851             14.4041          -0.0913153
                  96             14.6375             14.5566          -0.0903945
                  97               14.79             14.7091          -0.0895098
                  98             14.9425             14.8615          -0.0886684
                  99              15.095              15.014          -0.0878896
