            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.33946
                   1            0.167392            0.165356            -4.31343
                   2            0.334785            0.328014            -4.27389
                   3            0.502177            0.486861             -4.2211
                   4            0.669569            0.638904            -4.15107
                   5            0.836962            0.782208            -4.06456
                   6             1.00435            0.915254            -3.96298
                   7             1.17175             1.03669            -3.84777
                   8             1.33914             1.14569            -3.72073
                   9             1.50653             1.24226              -3.584
                  10             1.67392             1.32717            -3.43974
                  11             1.84132             1.40195            -3.28999
                  12             2.00871             1.46895            -3.13659
                  13              2.1761             1.53146             -2.9813
                  14             2.34349             1.59321            -2.82572
                  15             2.51088             1.65819            -2.67145
                  16             2.67828             1.72994            -2.52021
                  17             2.84567             1.81101            -2.37377
                  18             3.01306             1.90256            -2.23363
                  19             3.18045             2.00451            -2.10086
                  20             3.34785               2.116              -1.976
                  21             3.51524             2.23585            -1.85914
                  22             3.68263             2.36284            -1.75008
                  23             3.85002             2.49586            -1.64846
                  24             4.01742             2.63393            -1.55382
                  25             4.18481             2.77622            -1.46566
                  26              4.3522             2.92206             -1.3835
                  27             4.51959             3.07092            -1.30693
                  28             4.68698             3.22235             -1.2356
                  29             4.85438             3.37601            -1.16919
                  30             5.02177             3.53159            -1.10744
                  31             5.18916             3.68885            -1.05009
                  32             5.35655             3.84757           -0.996885
                  33             5.52395             4.00753           -0.947572
                  34             5.69134             4.16856           -0.901862
                  35             5.85873             4.33049           -0.859462
                  36             6.02612             4.49319           -0.820088
                  37             6.19352             4.65653           -0.783467
                  38             6.36091              4.8204            -0.74934
                  39              6.5283             4.98473           -0.717472
                  40             6.69569             5.14945           -0.687663
                  41             6.86308              5.3145           -0.659748
                  42             7.03048             5.47983           -0.633584
                  43             7.19787             5.64542           -0.609038
                  44             7.36526             5.81122           -0.585992
                  45             7.53265              5.9772           -0.564337
                  46             7.70005             6.14335           -0.543972
                  47             7.86744             6.30964             -0.5248
                  48             8.03483             6.47605            -0.50673
                  49             8.20222             6.64258           -0.489679
                  50             8.36962             6.80919           -0.473569
                  51             8.53701             6.97589           -0.458331
                  52              8.7044             7.14266           -0.443902
                  53             8.87179             7.30949           -0.430224
                  54             9.03918             7.47638            -0.41725
                  55             9.20658             7.64332           -0.404934
                  56             9.37397              7.8103           -0.393236
                  57             9.54136             7.97732           -0.382115
                  58             9.70875             8.14438           -0.371535
                  59             9.87615             8.31147           -0.361465
                  60             10.0435             8.47859           -0.351873
                  61             10.2109             8.64573            -0.34273
                  62             10.3783              8.8129           -0.334009
                  63             10.5457             8.98008           -0.325687
                  64             10.7131             9.14728            -0.31774
                  65             10.8805              9.3145           -0.310148
                  66             11.0479             9.48174           -0.302892
                  67             11.2153             9.64899           -0.295954
                  68             11.3827             9.81625           -0.289318
                  69             11.5501             9.98352           -0.282967
                  70             11.7175             10.1508           -0.276885
                  71             11.8849             10.3181           -0.271063
                  72             12.0522             10.4854            -0.26549
                  73             12.2196             10.6527           -0.260154
                  74              12.387               10.82           -0.255043
                  75             12.5544             10.9873           -0.250146
                  76             12.7218             11.1547           -0.245452
                  77             12.8892              11.322           -0.240953
                  78             13.0566             11.4893            -0.23664
                  79              13.224             11.6567           -0.232507
                  80             13.3914              11.824           -0.228545
                  81             13.5588             11.9914           -0.224749
                  82             13.7262             12.1587            -0.22111
                  83             13.8936             12.3261           -0.217618
                  84              14.061             12.4934           -0.214288
                  85             14.2283             12.6608           -0.211137
                  86             14.3957             12.8282           -0.208157
                  87             14.5631             12.9955           -0.205298
                  88             14.7305             13.1629           -0.202557
                  89             14.8979             13.3303            -0.19993
                  90             15.0653             13.4976           -0.197416
                  91             15.2327              13.665           -0.195016
                  92             15.4001             13.8324           -0.192733
                  93             15.5675             13.9998           -0.190568
                  94             15.7349             14.1672            -0.18853
                  95             15.9023             14.3345           -0.186626
                  96             16.0697             14.5019           -0.184882
                  97             16.2371             14.6693           -0.183302
                  98             16.4044             14.8367           -0.181938
                  99             16.5718             15.0041           -0.180961
