            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85033
                   1            0.158088            0.157265            -2.83423
                   2            0.316175            0.313114            -2.80771
                   3            0.474263            0.466872            -2.77097
                   4            0.632351            0.617128            -2.72183
                   5            0.790438            0.762996            -2.66088
                   6            0.948526            0.903865            -2.58913
                   7             1.10661             1.03936            -2.50769
                   8              1.2647             1.16946            -2.41788
                   9             1.42279             1.29448            -2.32113
                  10             1.58088             1.41515              -2.219
                  11             1.73896             1.53246            -2.11302
                  12             1.89705             1.64774            -2.00485
                  13             2.05514             1.76248            -1.89609
                  14             2.21323             1.87822            -1.78841
                  15             2.37131             1.99625            -1.68325
                  16              2.5294             2.11764            -1.58197
                  17             2.68749             2.24305            -1.48572
                  18             2.84558             2.37275            -1.39533
                  19             3.00367              2.5066            -1.31122
                  20             3.16175             2.64421             -1.2334
                  21             3.31984             2.78507            -1.16164
                  22             3.47793             2.92866            -1.09551
                  23             3.63602             3.07453            -1.03456
                  24              3.7941             3.22229           -0.978363
                  25             3.95219             3.37162           -0.926488
                  26             4.11028             3.52227           -0.878561
                  27             4.26837             3.67402           -0.834243
                  28             4.42645              3.8267           -0.793245
                  29             4.58454             3.98017           -0.755311
                  30             4.74263             4.13431           -0.720202
                  31             4.90072             4.28902            -0.68769
                  32              5.0588             4.44421           -0.657561
                  33             5.21689              4.5998           -0.629611
                  34             5.37498             4.75574           -0.603648
                  35             5.53307             4.91197           -0.579479
                  36             5.69116             5.06844           -0.556927
                  37             5.84924             5.22512           -0.535841
                  38             6.00733             5.38197           -0.516092
                  39             6.16542             5.53897           -0.497571
                  40             6.32351              5.6961           -0.480174
                  41             6.48159             5.85333           -0.463812
                  42             6.63968             6.01067           -0.448403
                  43             6.79777             6.16809           -0.433876
                  44             6.95586             6.32558           -0.420164
                  45             7.11394             6.48314           -0.407205
                  46             7.27203             6.64075           -0.394943
                  47             7.43012             6.79841           -0.383329
                  48             7.58821             6.95611           -0.372315
                  49             7.74629             7.11385           -0.361859
                  50             7.90438             7.27163           -0.351921
                  51             8.06247             7.42943           -0.342466
                  52             8.22056             7.58726           -0.333464
                  53             8.37865             7.74512           -0.324885
                  54             8.53673             7.90299           -0.316704
                  55             8.69482             8.06089           -0.308895
                  56             8.85291              8.2188           -0.301437
                  57               9.011             8.37673           -0.294307
                  58             9.16908             8.53467           -0.287488
                  59             9.32717             8.69262           -0.280961
                  60             9.48526             8.85058           -0.274709
                  61             9.64335             9.00856           -0.268718
                  62             9.80143             9.16654           -0.262973
                  63             9.95952             9.32453           -0.257462
                  64             10.1176             9.48253           -0.252171
                  65             10.2757             9.64054           -0.247091
                  66             10.4338             9.79855           -0.242209
                  67             10.5919             9.95657           -0.237517
                  68               10.75             10.1146           -0.233004
                  69              10.908             10.2726           -0.228663
                  70             11.0661             10.4307           -0.224486
                  71             11.2242             10.5887           -0.220467
                  72             11.3823             10.7467           -0.216597
                  73             11.5404             10.9048            -0.21287
                  74             11.6985             11.0628           -0.209279
                  75             11.8566             11.2209           -0.205819
                  76             12.0147             11.3789           -0.202484
                  77             12.1727              11.537           -0.199269
                  78             12.3308              11.695            -0.19617
                  79             12.4889             11.8531           -0.193182
                  80              12.647             12.0112             -0.1903
                  81             12.8051             12.1692           -0.187521
                  82             12.9632             12.3273           -0.184838
                  83             13.1213             12.4853           -0.182258
                  84             13.2794             12.6434           -0.179784
                  85             13.4374             12.8015           -0.177416
                  86             13.5955             12.9596           -0.175131
                  87             13.7536             13.1176           -0.172923
                  88             13.9117             13.2757           -0.170793
                  89             14.0698             13.4338           -0.168736
                  90             14.2279             13.5919           -0.166754
                  91              14.386             13.7499           -0.164846
                  92             14.5441              13.908           -0.163014
                  93             14.7022             14.0661           -0.161259
                  94             14.8602             14.2242           -0.159583
                  95             15.0183             14.3822           -0.157994
                  96             15.1764             14.5403           -0.156501
                  97             15.3345             14.6984           -0.155107
                  98             15.4926             14.8565           -0.153845
                  99             15.6507             15.0146           -0.152802
