            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58605
                   1             0.15343            0.153222            -1.57806
                   2             0.30686            0.306026            -1.56422
                   3             0.46029            0.458148            -1.54422
                   4             0.61372            0.609199            -1.51731
                   5             0.76715            0.758956            -1.48394
                   6            0.920579            0.907281            -1.44469
                   7             1.07401             1.05413            -1.40022
                   8             1.22744             1.19959            -1.35142
                   9             1.38087             1.34383            -1.29914
                  10              1.5343             1.48712            -1.24426
                  11             1.68773             1.62974            -1.18771
                  12             1.84116             1.77209            -1.13045
                  13             1.99459              1.9145            -1.07336
                  14             2.14802             2.05733            -1.01731
                  15             2.30145             2.20077            -0.96286
                  16             2.45488             2.34501           -0.910555
                  17             2.60831             2.49015           -0.860809
                  18             2.76174             2.63626            -0.81398
                  19             2.91517             2.78329           -0.770143
                  20              3.0686             2.93117           -0.729246
                  21             3.22203             3.07981           -0.691182
                  22             3.37546             3.22911           -0.655836
                  23             3.52889               3.379           -0.623059
                  24             3.68232             3.52939            -0.59268
                  25             3.83575             3.68021           -0.564525
                  26             3.98918             3.83141           -0.538425
                  27             4.14261             3.98292            -0.51422
                  28             4.29604             4.13469           -0.491762
                  29             4.44947              4.2867           -0.470906
                  30              4.6029              4.4389           -0.451517
                  31             4.75633             4.59126           -0.433471
                  32             4.90976             4.74377           -0.416656
                  33             5.06319              4.8964           -0.400967
                  34             5.21662             5.04912           -0.386305
                  35             5.37005             5.20194           -0.372578
                  36             5.52348             5.35483           -0.359707
                  37             5.67691             5.50778           -0.347621
                  38             5.83034             5.66079           -0.336256
                  39             5.98377             5.81384           -0.325555
                  40              6.1372             5.96694           -0.315463
                  41             6.29063             6.12008           -0.305935
                  42             6.44406             6.27324           -0.296927
                  43             6.59749             6.42643           -0.288399
                  44             6.75092             6.57965           -0.280318
                  45             6.90435             6.73289            -0.27265
                  46             7.05778             6.88615           -0.265367
                  47             7.21121             7.03942           -0.258441
                  48             7.36464             7.19271           -0.251849
                  49             7.51807             7.34601           -0.245567
                  50              7.6715             7.49932           -0.239577
                  51             7.82493             7.65265           -0.233858
                  52             7.97836             7.80598           -0.228395
                  53             8.13179             7.95932            -0.22317
                  54             8.28522             8.11267           -0.218171
                  55             8.43865             8.26602           -0.213383
                  56             8.59208             8.41938           -0.208794
                  57             8.74551             8.57275           -0.204393
                  58             8.89894             8.72612           -0.200168
                  59             9.05237              8.8795           -0.196112
                  60             9.20579             9.03288           -0.192213
                  61             9.35922             9.18626           -0.188465
                  62             9.51265             9.33965           -0.184859
                  63             9.66608             9.49304           -0.181387
                  64             9.81951             9.64643           -0.178043
                  65             9.97294             9.79983           -0.174821
                  66             10.1264             9.95323           -0.171715
                  67             10.2798             10.1066           -0.168719
                  68             10.4332               10.26           -0.165827
                  69             10.5867             10.4134           -0.163036
                  70             10.7401             10.5668           -0.160341
                  71             10.8935             10.7203           -0.157737
                  72              11.047             10.8737           -0.155221
                  73             11.2004             11.0271           -0.152788
                  74             11.3538             11.1805           -0.150435
                  75             11.5072             11.3339            -0.14816
                  76             11.6607             11.4873           -0.145957
                  77             11.8141             11.6407           -0.143826
                  78             11.9675             11.7941           -0.141762
                  79              12.121             11.9476           -0.139764
                  80             12.2744              12.101           -0.137829
                  81             12.4278             12.2544           -0.135954
                  82             12.5813             12.4078           -0.134137
                  83             12.7347             12.5612           -0.132381
                  84             12.8881             12.7147           -0.130683
                  85             13.0415             12.8681           -0.129042
                  86              13.195             13.0215           -0.127449
                  87             13.3484             13.1749           -0.125903
                  88             13.5018             13.3283           -0.124403
                  89             13.6553             13.4818           -0.122948
                  90             13.8087             13.6352           -0.121537
                  91             13.9621             13.7886           -0.120171
                  92             14.1156              13.942           -0.118849
                  93              14.269             14.0955           -0.117571
                  94             14.4224             14.2489           -0.116338
                  95             14.5758             14.4023           -0.115152
                  96             14.7293             14.5557           -0.114018
                  97             14.8827             14.7092           -0.112936
                  98             15.0361             14.8626            -0.11192
                  99             15.1896              15.016           -0.111005
