            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76079
                   0                   0                   0             1.76079
                   1           0.0317333           0.0317279             1.76028
                   2           0.0634665           0.0634239             1.75877
                   3           0.0951998            0.095056             1.75626
                   4            0.126933            0.126592             1.75274
                   5            0.158666            0.158001             1.74823
                   6              0.1904            0.189251             1.74272
                   7            0.222133            0.220311             1.73622
                   8            0.253866            0.251148             1.72874
                   9            0.285599            0.281733             1.72028
                  10            0.317333            0.312033             1.71086
                  11            0.349066             0.34202             1.70048
                  12            0.380799            0.371662             1.68916
                  13            0.412532            0.400931              1.6769
                  14            0.444266            0.429795             1.66371
                  15            0.475999            0.458227             1.64962
                  16            0.507732            0.486197             1.63464
                  17            0.539465            0.513677             1.61877
                  18            0.571199            0.540641             1.60204
                  19            0.602932             0.56706             1.58446
                  20            0.634665            0.592908             1.56606
                  21            0.666398            0.618159             1.54684
                  22            0.698132            0.642788             1.52683
                  23            0.729865            0.666769             1.50605
                  24            0.761598            0.690079             1.48452
                  25            0.793331            0.712694             1.46226
                  26            0.825065            0.734592              1.4393
                  27            0.856798             0.75575             1.41565
                  28            0.888531            0.776146             1.39134
                  29            0.920265            0.795762              1.3664
                  30            0.951998            0.814576             1.34084
                  31            0.983731             0.83257             1.31471
                  32             1.01546            0.849725             1.28801
                  33              1.0472            0.866025             1.26079
                  34             1.07893            0.881453             1.23306
                  35             1.11066            0.895994             1.20485
                  36              1.1424            0.909632              1.1762
                  37             1.17413            0.922354             1.14713
                  38             1.20586            0.934148             1.11767
                  39              1.2376            0.945001             1.08786
                  40             1.26933            0.954902             1.05771
                  41             1.30106            0.963842             1.02726
                  42              1.3328            0.971812            0.996547
                  43             1.36453            0.978802            0.965594
                  44             1.39626            0.984808            0.934436
                  45               1.428            0.989821            0.903102
                  46             1.45973            0.993838            0.871626
                  47             1.49146            0.996855            0.840038
                  48              1.5232            0.998867             0.80837
                  49             1.55493            0.999874            0.776654
                  50             1.58666            0.999874            0.744922
                  51              1.6184            0.998867            0.713206
                  52             1.65013            0.996855            0.681538
                  53             1.68186            0.993838            0.649949
                  54              1.7136            0.989821            0.618473
                  55             1.74533            0.984808            0.587139
                  56             1.77706            0.978802            0.555981
                  57              1.8088            0.971812            0.525029
                  58             1.84053            0.963842            0.494314
                  59             1.87226            0.954902            0.463867
                  60               1.904            0.945001             0.43372
                  61             1.93573            0.934148            0.403901
                  62             1.96746            0.922354            0.374443
                  63              1.9992            0.909632            0.345373
                  64             2.03093            0.895994            0.316721
                  65             2.06266            0.881453            0.288517
                  66              2.0944            0.866025            0.260788
                  67             2.12613            0.849725            0.233562
                  68             2.15786             0.83257            0.206868
                  69             2.18959            0.814576            0.180731
                  70             2.22133            0.795762            0.155178
                  71             2.25306            0.776146            0.130235
                  72             2.28479             0.75575            0.105927
                  73             2.31653            0.734592           0.0822782
                  74             2.34826            0.712694           0.0593127
                  75             2.37999            0.690079           0.0370536
                  76             2.41173            0.666769           0.0155232
                  77             2.44346            0.642788         -0.00525681
                  78             2.47519            0.618159          -0.0252655
                  79             2.50693            0.592908          -0.0444826
                  80             2.53866             0.56706           -0.062889
                  81             2.57039            0.540641          -0.0804659
                  82             2.60213            0.513677          -0.0971958
                  83             2.63386            0.486197           -0.113062
                  84             2.66559            0.458227           -0.128048
                  85             2.69733            0.429795           -0.142139
                  86             2.72906            0.400931           -0.155321
                  87             2.76079            0.371662            -0.16758
                  88             2.79253             0.34202           -0.178905
                  89             2.82426            0.312033           -0.189283
                  90             2.85599            0.281733           -0.198705
                  91             2.88773            0.251148           -0.207161
                  92             2.91946            0.220311           -0.214642
                  93             2.95119            0.189251           -0.221141
                  94             2.98293            0.158001           -0.226651
                  95             3.01466            0.126592           -0.231167
                  96             3.04639            0.095056           -0.234684
                  97             3.07813           0.0634239           -0.237199
                  98             3.10986           0.0317279           -0.238709
                  99             3.14159                   0           -0.239212
