            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15493
                   1             0.15514            0.154703            -2.14329
                   2             0.31028            0.308595            -2.12365
                   3             0.46542            0.461231            -2.09589
                   4             0.62056            0.611827            -2.05861
                   5              0.7757            0.759918            -2.01238
                   6             0.93084            0.905205            -1.95797
                   7             1.08598             1.04754            -1.89624
                   8             1.24112             1.18702            -1.82832
                   9             1.39626             1.32392            -1.75534
                  10              1.5514              1.4587            -1.67852
                  11             1.70654             1.59195            -1.59906
                  12             1.86168             1.72443            -1.51832
                  13             2.01682             1.85689            -1.43756
                  14             2.17196             1.99011            -1.35806
                  15              2.3271             2.12464            -1.28079
                  16             2.48224              2.2609            -1.20662
                  17             2.63738             2.39916            -1.13624
                  18             2.79252             2.53954            -1.07021
                  19             2.94766             2.68198            -1.00873
                  20              3.1028             2.82627           -0.951723
                  21             3.25794             2.97217           -0.898973
                  22             3.41308             3.11945           -0.850234
                  23             3.56822             3.26792           -0.805237
                  24             3.72336              3.4174             -0.7637
                  25              3.8785             3.56772           -0.725332
                  26             4.03364             3.71875           -0.689871
                  27             4.18878             3.87039           -0.657074
                  28             4.34392             4.02253           -0.626727
                  29             4.49906              4.1751           -0.598625
                  30              4.6542             4.32804           -0.572578
                  31             4.80934             4.48129           -0.548407
                  32             4.96448             4.63479           -0.525953
                  33             5.11962             4.78852           -0.505067
                  34             5.27476             4.94243           -0.485607
                  35              5.4299             5.09651           -0.467437
                  36             5.58504             5.25071           -0.450437
                  37             5.74018             5.40503           -0.434507
                  38             5.89532             5.55945           -0.419558
                  39             6.05046             5.71395           -0.405509
                  40              6.2056             5.86853           -0.392285
                  41             6.36074             6.02317           -0.379821
                  42             6.51588             6.17786           -0.368058
                  43             6.67102              6.3326           -0.356943
                  44             6.82616             6.48739           -0.346427
                  45              6.9813             6.64221           -0.336466
                  46             7.13644             6.79706            -0.32702
                  47             7.29158             6.95194           -0.318052
                  48             7.44672             7.10684           -0.309528
                  49             7.60186             7.26177           -0.301419
                  50               7.757             7.41672           -0.293696
                  51             7.91214             7.57169           -0.286334
                  52             8.06728             7.72667           -0.279311
                  53             8.22242             7.88166           -0.272604
                  54             8.37756             8.03667           -0.266195
                  55              8.5327             8.19169           -0.260066
                  56             8.68784             8.34672             -0.2542
                  57             8.84298             8.50176           -0.248581
                  58             8.99812              8.6568           -0.243196
                  59             9.15326             8.81186           -0.238031
                  60              9.3084             8.96692           -0.233075
                  61             9.46354             9.12198           -0.228316
                  62             9.61868             9.27706           -0.223744
                  63             9.77382             9.43213           -0.219349
                  64             9.92896             9.58722           -0.215121
                  65             10.0841              9.7423           -0.211054
                  66             10.2392             9.89739           -0.207137
                  67             10.3944             10.0525           -0.203365
                  68             10.5495             10.2076            -0.19973
                  69             10.7047             10.3627           -0.196227
                  70             10.8598             10.5178           -0.192849
                  71             11.0149             10.6729           -0.189591
                  72             11.1701              10.828           -0.186448
                  73             11.3252             10.9831           -0.183413
                  74             11.4804             11.1382           -0.180484
                  75             11.6355             11.2933           -0.177654
                  76             11.7906             11.4485           -0.174921
                  77             11.9458             11.6036            -0.17228
                  78             12.1009             11.7587           -0.169728
                  79             12.2561             11.9138           -0.167262
                  80             12.4112             12.0689           -0.164877
                  81             12.5663             12.2241           -0.162572
                  82             12.7215             12.3792           -0.160341
                  83             12.8766             12.5343           -0.158191
                  84             13.0318             12.6894            -0.15612
                  85             13.1869             12.8446           -0.154126
                  86              13.342             12.9997           -0.152194
                  87             13.4972             13.1548           -0.150323
                  88             13.6523             13.3099           -0.148512
                  89             13.8075             13.4651           -0.146759
                  90             13.9626             13.6202           -0.145064
                  91             14.1177             13.7753           -0.143427
                  92             14.2729             13.9305           -0.141848
                  93              14.428             14.0856           -0.140328
                  94             14.5832             14.2407           -0.138869
                  95             14.7383             14.3959           -0.137474
                  96             14.8934              14.551            -0.13615
                  97             15.0486             14.7061           -0.134899
                  98             15.2037             14.8613           -0.133743
                  99             15.3589             15.0164           -0.132738
