            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48232
                   1            0.161568            0.160296            -3.46208
                   2            0.323136            0.318607             -3.4298
                   3            0.484704            0.474059            -3.38577
                   4            0.646272            0.624599             -3.3271
                   5             0.80784            0.768894            -3.25441
                   6            0.969408            0.905961            -3.16887
                   7             1.13098             1.03509            -3.07176
                   8             1.29254             1.15598            -2.96458
                   9             1.45411             1.26888              -2.849
                  10             1.61568             1.37462            -2.72683
                  11             1.77725             1.47452            -2.59985
                  12             1.93882             1.57043            -2.46984
                  13             2.10038             1.66464            -2.33857
                  14             2.26195             1.75953            -2.20781
                  15             2.42352             1.85743            -2.07928
                  16             2.58509             1.96025            -1.95465
                  17             2.74666             2.06936            -1.83549
                  18             2.90822             2.18529            -1.72295
                  19             3.06979             2.30787             -1.6177
                  20             3.23136             2.43651            -1.51994
                  21             3.39293              2.5704            -1.42952
                  22              3.5545             2.70874            -1.34605
                  23             3.71607             2.85074            -1.26897
                  24             3.87763             2.99575            -1.19773
                  25              4.0392             3.14326            -1.13182
                  26             4.20077             3.29286            -1.07078
                  27             4.36234              3.4442            -1.01421
                  28             4.52391             3.59702           -0.961783
                  29             4.68547             3.75111            -0.91319
                  30             4.84704             3.90628           -0.868176
                  31             5.00861             4.06238           -0.826497
                  32             5.17018             4.21927           -0.787906
                  33             5.33175             4.37684           -0.752158
                  34             5.49331             4.53497           -0.719007
                  35             5.65488             4.69358           -0.688219
                  36             5.81645             4.85258           -0.659566
                  37             5.97802             5.01192           -0.632835
                  38             6.13959             5.17155           -0.607847
                  39             6.30115             5.33141           -0.584449
                  40             6.46272             5.49149           -0.562514
                  41             6.62429             5.65174           -0.541923
                  42             6.78586             5.81214           -0.522572
                  43             6.94743             5.97268           -0.504366
                  44             7.10899             6.13334           -0.487221
                  45             7.27056             6.29409           -0.471058
                  46             7.43213             6.45494           -0.455804
                  47              7.5937             6.61586           -0.441389
                  48             7.75527             6.77685           -0.427752
                  49             7.91683             6.93791           -0.414836
                  50              8.0784             7.09901           -0.402588
                  51             8.23997             7.26016           -0.390962
                  52             8.40154             7.42135           -0.379916
                  53             8.56311             7.58257           -0.369411
                  54             8.72467             7.74383           -0.359415
                  55             8.88624             7.90512           -0.349894
                  56             9.04781             8.06643            -0.34082
                  57             9.20938             8.22777           -0.332165
                  58             9.37095             8.38913           -0.323904
                  59             9.53251              8.5505           -0.316015
                  60             9.69408             8.71189           -0.308475
                  61             9.85565              8.8733           -0.301264
                  62             10.0172             9.03472           -0.294364
                  63             10.1788             9.19615           -0.287758
                  64             10.3404              9.3576            -0.28143
                  65             10.5019             9.51905           -0.275365
                  66             10.6635             9.68052           -0.269551
                  67             10.8251             9.84199           -0.263973
                  68             10.9866             10.0035           -0.258621
                  69             11.1482              10.165           -0.253481
                  70             11.3098             10.3264           -0.248546
                  71             11.4713             10.4879           -0.243808
                  72             11.6329             10.6494           -0.239257
                  73             11.7945              10.811           -0.234884
                  74              11.956             10.9725            -0.23068
                  75             12.1176              11.134           -0.226639
                  76             12.2792             11.2955           -0.222752
                  77             12.4407              11.457           -0.219014
                  78             12.6023             11.6186           -0.215418
                  79             12.7639             11.7801            -0.21196
                  80             12.9254             11.9416           -0.208634
                  81              13.087             12.1032           -0.205435
                  82             13.2486             12.2647           -0.202353
                  83             13.4101             12.4262           -0.199393
                  84             13.5717             12.5878           -0.196564
                  85             13.7333             12.7493           -0.193871
                  86             13.8949             12.9109           -0.191291
                  87             14.0564             13.0724           -0.188803
                  88              14.218              13.234           -0.186408
                  89             14.3796             13.3955           -0.184103
                  90             14.5411             13.5571           -0.181888
                  91             14.7027             13.7186           -0.179764
                  92             14.8643             13.8802           -0.177732
                  93             15.0258             14.0417           -0.175793
                  94             15.1874             14.2033           -0.173953
                  95              15.349             14.3649           -0.172219
                  96             15.5105             14.5264           -0.170607
                  97             15.6721              14.688            -0.16912
                  98             15.8337             14.8495             -0.1678
                  99             15.9952             15.0111           -0.166767
