            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.353876
                   1            0.151648            0.151644           -0.352747
                   2            0.303297             0.30327           -0.350134
                   3            0.454945            0.454863           -0.346017
                   4            0.606594            0.606409           -0.340449
                   5            0.758242            0.757901           -0.333563
                   6            0.909891            0.909336           -0.325522
                   7             1.06154             1.06072           -0.316511
                   8             1.21319             1.21205           -0.306725
                   9             1.36484             1.36334           -0.296359
                  10             1.51648             1.51461           -0.285603
                  11             1.66813             1.66586           -0.274631
                  12             1.81978             1.81711           -0.263604
                  13             1.97143             1.96836           -0.252657
                  14             2.12308             2.11963           -0.241905
                  15             2.27473             2.27091           -0.231434
                  16             2.42638             2.42222           -0.221316
                  17             2.57802             2.57356           -0.211602
                  18             2.72967             2.72493           -0.202324
                  19             2.88132             2.87632             -0.1935
                  20             3.03297             3.02773           -0.185136
                  21             3.18462             3.17918           -0.177228
                  22             3.33627             3.33064           -0.169769
                  23             3.48791             3.48213           -0.162744
                  24             3.63956             3.63363           -0.156134
                  25             3.79121             3.78515           -0.149921
                  26             3.94286             3.93669           -0.144082
                  27             4.09451             4.08824           -0.138596
                  28             4.24616              4.2398           -0.133441
                  29             4.39781             4.39137           -0.128595
                  30             4.54945             4.54295           -0.124038
                  31              4.7011             4.69454            -0.11975
                  32             4.85275             4.84613           -0.115712
                  33              5.0044             4.99773           -0.111906
                  34             5.15605             5.14934           -0.108317
                  35              5.3077             5.30095           -0.104929
                  36             5.45934             5.45256           -0.101728
                  37             5.61099             5.60418             -0.0987
                  38             5.76264              5.7558          -0.0958335
                  39             5.91429             5.90743          -0.0931171
                  40             6.06594             6.05905          -0.0905404
                  41             6.21759             6.21068           -0.088094
                  42             6.36924             6.36231           -0.085769
                  43             6.52088             6.51395          -0.0835573
                  44             6.67253             6.66558          -0.0814514
                  45             6.82418             6.81722          -0.0794445
                  46             6.97583             6.96885          -0.0775301
                  47             7.12748             7.12049          -0.0757024
                  48             7.27913             7.27213           -0.073956
                  49             7.43077             7.42377          -0.0722859
                  50             7.58242             7.57541          -0.0706875
                  51             7.73407             7.72705          -0.0691564
                  52             7.88572             7.87869          -0.0676887
                  53             8.03737             8.03033          -0.0662808
                  54             8.18902             8.18197          -0.0649291
                  55             8.34067             8.33362          -0.0636306
                  56             8.49231             8.48526          -0.0623823
                  57             8.64396              8.6369          -0.0611814
                  58             8.79561             8.78855          -0.0600255
                  59             8.94726             8.94019           -0.058912
                  60             9.09891             9.09184          -0.0578389
                  61             9.25056             9.24348           -0.056804
                  62              9.4022             9.39513          -0.0558054
                  63             9.55385             9.54677          -0.0548413
                  64              9.7055             9.69842            -0.05391
                  65             9.85715             9.85006          -0.0530099
                  66             10.0088             10.0017          -0.0521395
                  67             10.1604             10.1534          -0.0512975
                  68             10.3121              10.305          -0.0504824
                  69             10.4637             10.4566          -0.0496932
                  70             10.6154             10.6083          -0.0489286
                  71              10.767             10.7599          -0.0481875
                  72             10.9187             10.9116          -0.0474689
                  73             11.0703             11.0632          -0.0467719
                  74              11.222             11.2149          -0.0460955
                  75             11.3736             11.3665          -0.0454388
                  76             11.5253             11.5182          -0.0448012
                  77             11.6769             11.6698          -0.0441817
                  78             11.8286             11.8215          -0.0435797
                  79             11.9802             11.9731          -0.0429944
                  80             12.1319             12.1248          -0.0424253
                  81             12.2835             12.2764          -0.0418716
                  82             12.4352             12.4281          -0.0413329
                  83             12.5868             12.5797          -0.0408089
                  84             12.7385             12.7314          -0.0402989
                  85             12.8901              12.883          -0.0398023
                  86             13.0418             13.0347          -0.0393184
                  87             13.1934             13.1863          -0.0388467
                  88             13.3451             13.3379           -0.038387
                  89             13.4967             13.4896          -0.0379388
                  90             13.6484             13.6412          -0.0375019
                  91                13.8             13.7929          -0.0370758
                  92             13.9517             13.9445          -0.0366604
                  93             14.1033             14.0962          -0.0362553
                  94              14.255             14.2478          -0.0358606
                  95             14.4066             14.3995          -0.0354759
                  96             14.5583             14.5511          -0.0351014
                  97             14.7099             14.7028          -0.0347371
                  98             14.8615             14.8544          -0.0343836
                  99             15.0132             15.0061          -0.0340432
