            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09803
                   1            0.154941             0.15453            -2.08676
                   2            0.309882            0.308294            -2.06769
                   3            0.464823            0.460866             -2.0407
                   4            0.619763            0.611506            -2.00445
                   5            0.774704             0.75978            -1.95948
                   6            0.929645            0.905406            -1.90657
                   7             1.08459             1.04825            -1.84655
                   8             1.23953             1.18841            -1.78051
                   9             1.39447             1.32616            -1.70957
                  10             1.54941             1.46193            -1.63492
                  11             1.70435             1.59628            -1.55773
                  12             1.85929             1.72992            -1.47934
                  13             2.01423             1.86356            -1.40094
                  14             2.16917             1.99794            -1.32381
                  15             2.32411             2.13354            -1.24884
                  16             2.47905             2.27076            -1.17689
                  17             2.63399             2.40984            -1.10861
                  18             2.78894             2.55091            -1.04454
                  19             2.94388              2.6939           -0.984856
                  20             3.09882             2.83861           -0.929493
                  21             3.25376             2.98483           -0.878239
                  22              3.4087             3.13235           -0.830863
                  23             3.56364             3.28099           -0.787111
                  24             3.71858             3.43057           -0.746712
                  25             3.87352             3.58095           -0.709387
                  26             4.02846               3.732           -0.674883
                  27              4.1834             3.88361           -0.642966
                  28             4.33834             4.03571           -0.613429
                  29             4.49328             4.18822           -0.586071
                  30             4.64823             4.34107           -0.560708
                  31             4.80317             4.49421           -0.537166
                  32             4.95811              4.6476           -0.515291
                  33             5.11305              4.8012           -0.494938
                  34             5.26799             4.95497           -0.475969
                  35             5.42293              5.1089           -0.458252
                  36             5.57787             5.26295           -0.441674
                  37             5.73281             5.41711           -0.426136
                  38             5.88775             5.57136           -0.411552
                  39             6.04269              5.7257           -0.397844
                  40             6.19763              5.8801           -0.384938
                  41             6.35258             6.03456           -0.372772
                  42             6.50752             6.18908           -0.361288
                  43             6.66246             6.34364           -0.350435
                  44              6.8174             6.49824           -0.340166
                  45             6.97234             6.65287           -0.330436
                  46             7.12728             6.80754           -0.321207
                  47             7.28222             6.96223           -0.312445
                  48             7.43716             7.11695           -0.304115
                  49              7.5921             7.27169           -0.296189
                  50             7.74704             7.42644           -0.288639
                  51             7.90198             7.58122           -0.281442
                  52             8.05692               7.736           -0.274574
                  53             8.21187             7.89081           -0.268015
                  54             8.36681             8.04562           -0.261746
                  55             8.52175             8.20044            -0.25575
                  56             8.67669             8.35528            -0.25001
                  57             8.83163             8.51012           -0.244512
                  58             8.98657             8.66497           -0.239241
                  59             9.14151             8.81983           -0.234186
                  60             9.29645              8.9747           -0.229334
                  61             9.45139             9.12957           -0.224674
                  62             9.60633             9.28444           -0.220197
                  63             9.76127             9.43932           -0.215892
                  64             9.91621             9.59421           -0.211751
                  65             10.0712              9.7491           -0.207765
                  66             10.2261             9.90399           -0.203928
                  67              10.381             10.0589           -0.200231
                  68              10.536             10.2138           -0.196669
                  69             10.6909             10.3687           -0.193234
                  70             10.8459             10.5236           -0.189922
                  71             11.0008             10.6785           -0.186728
                  72             11.1557             10.8334           -0.183644
                  73             11.3107             10.9883           -0.180668
                  74             11.4656             11.1432           -0.177793
                  75             11.6206             11.2982           -0.175017
                  76             11.7755             11.4531           -0.172334
                  77             11.9304              11.608           -0.169742
                  78             12.0854             11.7629           -0.167236
                  79             12.2403             11.9178           -0.164814
                  80             12.3953             12.0728           -0.162472
                  81             12.5502             12.2277           -0.160207
                  82             12.7052             12.3826           -0.158015
                  83             12.8601             12.5375           -0.155902
                  84              13.015             12.6925           -0.153866
                  85               13.17             12.8474           -0.151905
                  86             13.3249             13.0023           -0.150005
                  87             13.4799             13.1573           -0.148164
                  88             13.6348             13.3122           -0.146381
                  89             13.7897             13.4671           -0.144655
                  90             13.9447              13.622           -0.142986
                  91             14.0996              13.777           -0.141374
                  92             14.2546             13.9319           -0.139818
                  93             14.4095             14.0868           -0.138319
                  94             14.5644             14.2418            -0.13688
                  95             14.7194             14.3967           -0.135504
                  96             14.8743             14.5516           -0.134196
                  97             15.0293             14.7066            -0.13296
                  98             15.1842             14.8615           -0.131815
                  99             15.3391             15.0165           -0.130816
