            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5441
                   1            0.153328            0.153134            -1.53638
                   2            0.306656            0.305873            -1.52296
                   3            0.459984            0.457967            -1.50354
                   4            0.613312            0.609048            -1.47739
                   5             0.76664             0.75891            -1.44497
                   6            0.919969            0.907422            -1.40684
                   7              1.0733             1.05454            -1.36366
                   8             1.22662             1.20037            -1.31627
                   9             1.37995             1.34505            -1.26552
                  10             1.53328             1.48883            -1.21226
                  11             1.68661               1.632            -1.15739
                  12             1.83994             1.77492            -1.10185
                  13             1.99327              1.9179            -1.04649
                  14             2.14659             2.06128           -0.992134
                  15             2.29992             2.20522           -0.939327
                  16             2.45325             2.34991           -0.888595
                  17             2.60658             2.49545           -0.840334
                  18             2.75991             2.64189           -0.794884
                  19             2.91323             2.78919           -0.752316
                  20             3.06656             2.93728           -0.712582
                  21             3.21989             3.08607           -0.675582
                  22             3.37322              3.2355           -0.641208
                  23             3.52655             3.38547           -0.609319
                  24             3.67987             3.53593           -0.579752
                  25              3.8332             3.68678           -0.552338
                  26             3.98653             3.83799           -0.526918
                  27             4.13986             3.98949           -0.503337
                  28             4.29319             4.14125           -0.481451
                  29             4.44651             4.29323            -0.46112
                  30             4.59984             4.44538           -0.442214
                  31             4.75317              4.5977           -0.424613
                  32              4.9065             4.75015           -0.408209
                  33             5.05983             4.90271           -0.392898
                  34             5.21315             5.05537           -0.378587
                  35             5.36648             5.20811           -0.365185
                  36             5.51981             5.36092           -0.352617
                  37             5.67314             5.51379           -0.340813
                  38             5.82647             5.66672           -0.329711
                  39              5.9798             5.81969           -0.319256
                  40             6.13312              5.9727           -0.309396
                  41             6.28645             6.12575           -0.300084
                  42             6.43978             6.27882           -0.291279
                  43             6.59311             6.43192           -0.282944
                  44             6.74644             6.58505           -0.275043
                  45             6.89976             6.73819           -0.267546
                  46             7.05309             6.89135           -0.260423
                  47             7.20642             7.04453            -0.25365
                  48             7.35975             7.19772           -0.247202
                  49             7.51308             7.35093           -0.241058
                  50              7.6664             7.50414           -0.235197
                  51             7.81973             7.65737           -0.229602
                  52             7.97306             7.81061           -0.224256
                  53             8.12639             7.96385           -0.219143
                  54             8.27972              8.1171            -0.21425
                  55             8.43304             8.27036           -0.209564
                  56             8.58637             8.42362           -0.205072
                  57              8.7397             8.57688           -0.200763
                  58             8.89303             8.73016           -0.196627
                  59             9.04636             8.88343           -0.192655
                  60             9.19969             9.03671           -0.188838
                  61             9.35301                9.19           -0.185167
                  62             9.50634             9.34329           -0.181634
                  63             9.65967             9.49658           -0.178234
                  64               9.813             9.64987           -0.174958
                  65             9.96633             9.80316           -0.171802
                  66             10.1197             9.95646           -0.168758
                  67              10.273             10.1098           -0.165822
                  68             10.4263             10.2631           -0.162988
                  69             10.5796             10.4164           -0.160252
                  70              10.733             10.5697            -0.15761
                  71             10.8863              10.723           -0.155058
                  72             11.0396             10.8763           -0.152591
                  73              11.193             11.0296           -0.150205
                  74             11.3463             11.1829           -0.147898
                  75             11.4996             11.3362           -0.145666
                  76             11.6529             11.4895           -0.143505
                  77             11.8063             11.6428           -0.141414
                  78             11.9596             11.7962            -0.13939
                  79             12.1129             11.9495           -0.137429
                  80             12.2662             12.1028           -0.135529
                  81             12.4196             12.2561           -0.133689
                  82             12.5729             12.4094           -0.131905
                  83             12.7262             12.5627           -0.130181
                  84             12.8796             12.7161           -0.128514
                  85             13.0329             12.8694           -0.126902
                  86             13.1862             13.0227           -0.125336
                  87             13.3395              13.176           -0.123817
                  88             13.4929             13.3293           -0.122343
                  89             13.6462             13.4827           -0.120912
                  90             13.7995              13.636           -0.119525
                  91             13.9529             13.7893           -0.118182
                  92             14.1062             13.9426           -0.116881
                  93             14.2595              14.096           -0.115623
                  94             14.4128             14.2493            -0.11441
                  95             14.5662             14.4026           -0.113243
                  96             14.7195             14.5559           -0.112125
                  97             14.8728             14.7093           -0.111058
                  98             15.0262             14.8626           -0.110056
                  99             15.1795             15.0159            -0.10915
