            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.1457
                   1            0.173844            0.170944            -5.11408
                   2            0.347689            0.338572              -5.068
                   3            0.521533             0.50155             -5.0075
                   4            0.695378            0.655956            -4.92762
                   5            0.869222            0.799308            -4.82927
                   6             1.04307             0.92961            -4.71419
                   7             1.21691             1.04472            -4.58392
                   8             1.39076              1.1434             -4.4408
                   9              1.5646             1.22547            -4.28754
                  10             1.73844             1.29152            -4.12673
                  11             1.91229             1.34309            -3.96071
                  12             2.08613             1.38287            -3.79148
                  13             2.25998             1.41488            -3.62061
                  14             2.43382             1.44413            -3.44924
                  15             2.60767             1.47623            -3.27839
                  16             2.78151             1.51643            -3.10926
                  17             2.95536             1.56848            -2.94339
                  18              3.1292             1.63405            -2.78238
                  19             3.30304             1.71302            -2.62751
                  20             3.47689             1.80431            -2.47956
                  21             3.65073             1.90646             -2.3389
                  22             3.82458             2.01806            -2.20561
                  23             3.99842             2.13786            -2.07962
                  24             4.17227             2.26475             -1.9608
                  25             4.34611             2.39783            -1.84894
                  26             4.51996             2.53627            -1.74378
                  27              4.6938             2.67936            -1.64506
                  28             4.86765              2.8265            -1.55248
                  29             5.04149             2.97719            -1.46579
                  30             5.21533             3.13099            -1.38476
                  31             5.38918             3.28753            -1.30913
                  32             5.56302             3.44645            -1.23867
                  33             5.73687             3.60746             -1.1731
                  34             5.91071             3.77027            -1.11216
                  35             6.08456             3.93464            -1.05555
                  36              6.2584             4.10034            -1.00297
                  37             6.43225             4.26717             -0.9541
                  38             6.60609             4.43497           -0.908644
                  39             6.77993             4.60358            -0.86631
                  40             6.95378             4.77288           -0.826822
                  41             7.12762             4.94277            -0.78993
                  42             7.30147             5.11315           -0.755423
                  43             7.47531             5.28397            -0.72312
                  44             7.64916             5.45516           -0.692863
                  45               7.823             5.62668           -0.664505
                  46             7.99685             5.79847            -0.63791
                  47             8.17069             5.97052           -0.612952
                  48             8.34453             6.14277           -0.589511
                  49             8.51838             6.31522           -0.567472
                  50             8.69222             6.48782           -0.546726
                  51             8.86607             6.66056           -0.527175
                  52             9.03991             6.83342           -0.508728
                  53             9.21376             7.00639           -0.491302
                  54              9.3876             7.17945           -0.474826
                  55             9.56145              7.3526           -0.459234
                  56             9.73529             7.52581           -0.444471
                  57             9.90913             7.69909           -0.430484
                  58              10.083             7.87243           -0.417223
                  59             10.2568             8.04582           -0.404641
                  60             10.4307             8.21925           -0.392697
                  61             10.6045             8.39273           -0.381351
                  62             10.7784             8.56624           -0.370565
                  63             10.9522             8.73978           -0.360306
                  64              11.126             8.91335           -0.350541
                  65             11.2999             9.08695           -0.341242
                  66             11.4737             9.26056           -0.332382
                  67             11.6476              9.4342           -0.323937
                  68             11.8214             9.60786           -0.315885
                  69             11.9953             9.78154           -0.308206
                  70             12.1691             9.95523           -0.300877
                  71              12.343             10.1289           -0.293878
                  72             12.5168             10.3026           -0.287197
                  73             12.6906             10.4764           -0.280823
                  74             12.8645             10.6501           -0.274741
                  75             13.0383             10.8239           -0.268934
                  76             13.2122             10.9976           -0.263387
                  77              13.386             11.1714           -0.258088
                  78             13.5599             11.3451           -0.253025
                  79             13.7337             11.5189            -0.24819
                  80             13.9076             11.6927           -0.243572
                  81             14.0814             11.8665           -0.239162
                  82             14.2552             12.0403           -0.234953
                  83             14.4291             12.2141           -0.230929
                  84             14.6029             12.3879            -0.22709
                  85             14.7768             12.5617           -0.223465
                  86             14.9506             12.7355           -0.220074
                  87             15.1245             12.9093           -0.216861
                  88             15.2983             13.0831           -0.213789
                  89             15.4722              13.257           -0.210858
                  90              15.646             13.4308           -0.208065
                  91             15.8198             13.6046           -0.205409
                  92             15.9937             13.7784           -0.202896
                  93             16.1675             13.9523           -0.200528
                  94             16.3414             14.1261           -0.198313
                  95             16.5152             14.2999           -0.196262
                  96             16.6891             14.4738           -0.194409
                  97             16.8629             14.6476           -0.192761
                  98             17.0368             14.8214           -0.191377
                  99             17.2106             14.9953           -0.190481
