            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.01507
                   1            0.172744            0.169992            -4.98436
                   2            0.345489            0.336767            -4.93934
                   3            0.518233            0.499028            -4.88008
                   4            0.690977            0.653006            -4.80177
                   5            0.863722            0.796305             -4.7053
                   6             1.03647            0.927006            -4.59235
                   7             1.20921             1.04311            -4.46445
                   8             1.38195             1.14343            -4.32381
                   9              1.5547              1.2278            -4.17308
                  10             1.72744             1.29686            -4.01474
                  11             1.90019             1.35213            -3.85107
                  12             2.07293             1.39625            -3.68406
                  13             2.24568             1.43313             -3.5153
                  14             2.41842             1.46758            -3.34602
                  15             2.59116             1.50494            -3.17737
                  16             2.76391             1.55021            -3.01066
                  17             2.93665             1.60694             -2.8475
                  18              3.1094             1.67674            -2.68948
                  19             3.28214             1.75952            -2.53786
                  20             3.45489             1.85423             -2.3934
                  21             3.62763             1.95948            -2.25642
                  22             3.80037             2.07386            -2.12696
                  23             3.97312              2.1961            -2.00491
                  24             4.14586             2.32513            -1.89006
                  25             4.31861             2.46003            -1.78215
                  26             4.49135             2.59998            -1.68088
                  27              4.6641             2.74428            -1.58593
                  28             4.83684             2.89237            -1.49699
                  29             5.00958             3.04376             -1.4138
                  30             5.18233             3.19805             -1.3361
                  31             5.35507             3.35487            -1.26366
                  32             5.52782              3.5139            -1.19621
                  33             5.70056             3.67486             -1.1335
                  34             5.87331             3.83749            -1.07525
                  35             6.04605             4.00155            -1.02117
                  36             6.21879             4.16683           -0.970939
                  37             6.39154             4.33315           -0.924261
                  38             6.56428             4.50035           -0.880837
                  39             6.73703             4.66829           -0.840381
                  40             6.90977             4.83685           -0.802629
                  41             7.08252             5.00596           -0.767342
                  42             7.25526             5.17552           -0.734325
                  43             7.42801             5.34547           -0.703408
                  44             7.60075             5.51577           -0.674439
                  45             7.77349             5.68637           -0.647278
                  46             7.94624             5.85722           -0.621796
                  47             8.11898              6.0283           -0.597872
                  48             8.29173             6.19957            -0.57539
                  49             8.46447             6.37102            -0.55424
                  50             8.63722             6.54261            -0.53432
                  51             8.80996             6.71433           -0.515535
                  52              8.9827             6.88616             -0.4978
                  53             9.15545             7.05809           -0.481038
                  54             9.32819             7.23011            -0.46518
                  55             9.50094              7.4022           -0.450166
                  56             9.67368             7.57435           -0.435943
                  57             9.84643             7.74657           -0.422461
                  58             10.0192             7.91884           -0.409671
                  59             10.1919             8.09116            -0.39753
                  60             10.3647             8.26352           -0.385998
                  61             10.5374             8.43591           -0.375037
                  62             10.7101             8.60834           -0.364612
                  63             10.8829              8.7808            -0.35469
                  64             11.0556             8.95329           -0.345241
                  65             11.2284              9.1258           -0.336239
                  66             11.4011             9.29833           -0.327657
                  67             11.5739             9.47088           -0.319473
                  68             11.7466             9.64345           -0.311666
                  69             11.9194             9.81603           -0.304216
                  70             12.0921             9.98863           -0.297101
                  71             12.2648             10.1612           -0.290305
                  72             12.4376             10.3339           -0.283813
                  73             12.6103             10.5065           -0.277618
                  74             12.7831             10.6791           -0.271702
                  75             12.9558             10.8518           -0.266051
                  76             13.1286             11.0244           -0.260649
                  77             13.3013             11.1971           -0.255486
                  78             13.4741             11.3698            -0.25055
                  79             13.6468             11.5425           -0.245834
                  80             13.8195             11.7152           -0.241326
                  81             13.9923             11.8878           -0.237021
                  82              14.165             12.0605           -0.232908
                  83             14.3378             12.2332           -0.228973
                  84             14.5105             12.4059           -0.225218
                  85             14.6833             12.5787           -0.221674
                  86              14.856             12.7514           -0.218353
                  87             15.0288             12.9241           -0.215199
                  88             15.2015             13.0968           -0.212181
                  89             15.3742             13.2695             -0.2093
                  90              15.547             13.4422           -0.206552
                  91             15.7197              13.615           -0.203938
                  92             15.8925             13.7877           -0.201463
                  93             16.0652             13.9604           -0.199127
                  94              16.238             14.1332           -0.196941
                  95             16.4107             14.3059           -0.194913
                  96             16.5835             14.4786           -0.193077
                  97             16.7562             14.6514            -0.19144
                  98             16.9289             14.8241           -0.190058
                  99             17.1017             14.9968           -0.189148
