            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.26357
                   1            0.174853            0.171816            -5.23113
                   2            0.349707            0.340228             -5.1841
                   3             0.52456            0.503865            -5.12248
                   4            0.699414            0.658671            -5.04119
                   5            0.874267            0.802082            -4.94115
                   6             1.04912            0.932032            -4.82416
                   7             1.22397             1.04626            -4.69177
                   8             1.39883             1.14346            -4.54643
                   9             1.57368             1.22345            -4.39094
                  10             1.74853             1.28681            -4.22797
                  11             1.92339             1.33505             -4.0599
                  12             2.09824             1.37095            -3.88878
                  13              2.2731              1.3986            -3.71612
                  14             2.44795             1.42321            -3.54301
                  15              2.6228              1.4506            -3.37031
                  16             2.79766             1.48628            -3.19914
                  17             2.97251             1.53417            -3.03097
                  18             3.14736             1.59596             -2.8674
                  19             3.32222              1.6715            -2.70971
                  20             3.49707             1.75966             -2.5587
                  21             3.67192             1.85896            -2.41479
                  22             3.84678             1.96799            -2.27809
                  23             4.02163             2.08547            -2.14858
                  24             4.19648             2.21034            -2.02618
                  25             4.37134             2.34166            -1.91073
                  26             4.54619             2.47863            -1.80204
                  27             4.72104             2.62052            -1.69986
                  28              4.8959             2.76671            -1.60394
                  29             5.07075             2.91668            -1.51403
                  30              5.2456             3.06998            -1.42992
                  31             5.42046             3.22619            -1.35136
                  32             5.59531             3.38496            -1.27811
                  33             5.77016             3.54596            -1.20989
                  34             5.94502             3.70889            -1.14645
                  35             6.11987             3.87351            -1.08749
                  36             6.29473             4.03956            -1.03271
                  37             6.46958             4.20683           -0.981794
                  38             6.64443             4.37515           -0.934439
                  39             6.81929             4.54436           -0.890347
                  40             6.99414             4.71431           -0.849235
                  41             7.16899             4.88489           -0.810842
                  42             7.34385             5.05602           -0.774942
                  43              7.5187             5.22762           -0.741345
                  44             7.69355             5.39962           -0.709884
                  45             7.86841             5.57197           -0.680408
                  46             8.04326             5.74462           -0.652773
                  47             8.21811             5.91755            -0.62685
                  48             8.39297              6.0907           -0.602513
                  49             8.56782             6.26405           -0.579643
                  50             8.74267             6.43757           -0.558127
                  51             8.91753             6.61125            -0.53786
                  52             9.09238             6.78505           -0.518748
                  53             9.26723             6.95897           -0.500705
                  54             9.44209             7.13299           -0.483652
                  55             9.61694              7.3071           -0.467523
                  56             9.79179             7.48129           -0.452257
                  57             9.96665             7.65554           -0.437801
                  58             10.1415             7.82986           -0.424102
                  59             10.3164             8.00423           -0.411111
                  60             10.4912             8.17865           -0.398784
                  61             10.6661             8.35311            -0.38708
                  62             10.8409             8.52761           -0.375961
                  63             11.0158             8.70214           -0.365388
                  64             11.1906             8.87671            -0.35533
                  65             11.3655              9.0513           -0.345757
                  66             11.5403             9.22591            -0.33664
                  67             11.7152             9.40055           -0.327954
                  68               11.89             9.57521           -0.319676
                  69             12.0649             9.74988           -0.311785
                  70             12.2397             9.92457           -0.304258
                  71             12.4146             10.0993           -0.297073
                  72             12.5895              10.274           -0.290217
                  73             12.7643             10.4487           -0.283679
                  74             12.9392             10.6235           -0.277443
                  75              13.114             10.7982           -0.271494
                  76             13.2889              10.973           -0.265813
                  77             13.4637             11.1478           -0.260389
                  78             13.6386             11.3225           -0.255209
                  79             13.8134             11.4973           -0.250265
                  80             13.9883             11.6721           -0.245545
                  81             14.1631             11.8469            -0.24104
                  82              14.338             12.0217           -0.236743
                  83             14.5128             12.1965           -0.232638
                  84             14.6877             12.3713           -0.228721
                  85             14.8625             12.5461           -0.225023
                  86             15.0374             12.7209           -0.221567
                  87             15.2123             12.8958             -0.2183
                  88             15.3871             13.0706           -0.215179
                  89              15.562             13.2454           -0.212203
                  90             15.7368             13.4203           -0.209368
                  91             15.9117             13.5951           -0.206675
                  92             16.0865             13.7699           -0.204128
                  93             16.2614             13.9448            -0.20173
                  94             16.4362             14.1196            -0.19949
                  95             16.6111             14.2944           -0.197418
                  96             16.7859             14.4693           -0.195549
                  97             16.9608             14.6441           -0.193892
                  98             17.1356              14.819           -0.192505
                  99             17.3105             14.9938           -0.191622
