            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.286181
                   0                   0                   0            0.286181
                   1           0.0317333           0.0317279            0.285677
                   2           0.0634665           0.0634239            0.284167
                   3           0.0951998            0.095056            0.281653
                   4            0.126933            0.126592            0.278136
                   5            0.158666            0.158001             0.27362
                   6              0.1904            0.189251            0.268109
                   7            0.222133            0.220311            0.261611
                   8            0.253866            0.251148            0.254129
                   9            0.285599            0.281733            0.245674
                  10            0.317333            0.312033            0.236252
                  11            0.349066             0.34202            0.225873
                  12            0.380799            0.371662            0.214549
                  13            0.412532            0.400931            0.202289
                  14            0.444266            0.429795            0.189107
                  15            0.475999            0.458227            0.175016
                  16            0.507732            0.486197             0.16003
                  17            0.539465            0.513677            0.144164
                  18            0.571199            0.540641            0.127434
                  19            0.602932             0.56706            0.109857
                  20            0.634665            0.592908            0.091451
                  21            0.666398            0.618159           0.0722339
                  22            0.698132            0.642788           0.0522252
                  23            0.729865            0.666769           0.0314452
                  24            0.761598            0.690079          0.00991483
                  25            0.793331            0.712694          -0.0123443
                  26            0.825065            0.734592          -0.0353098
                  27            0.856798             0.75575          -0.0589585
                  28            0.888531            0.776146          -0.0832665
                  29            0.920265            0.795762            -0.10821
                  30            0.951998            0.814576           -0.133762
                  31            0.983731             0.83257           -0.159899
                  32             1.01546            0.849725           -0.186594
                  33              1.0472            0.866025           -0.213819
                  34             1.07893            0.881453           -0.241548
                  35             1.11066            0.895994           -0.269753
                  36              1.1424            0.909632           -0.298404
                  37             1.17413            0.922354           -0.327474
                  38             1.20586            0.934148           -0.356933
                  39              1.2376            0.945001           -0.386751
                  40             1.26933            0.954902           -0.416899
                  41             1.30106            0.963842           -0.447345
                  42              1.3328            0.971812            -0.47806
                  43             1.36453            0.978802           -0.509013
                  44             1.39626            0.984808           -0.540171
                  45               1.428            0.989821           -0.571504
                  46             1.45973            0.993838           -0.602981
                  47             1.49146            0.996855           -0.634569
                  48              1.5232            0.998867           -0.666237
                  49             1.55493            0.999874           -0.697953
                  50             1.58666            0.999874           -0.729685
                  51              1.6184            0.998867           -0.761401
                  52             1.65013            0.996855           -0.793069
                  53             1.68186            0.993838           -0.824657
                  54              1.7136            0.989821           -0.856134
                  55             1.74533            0.984808           -0.887467
                  56             1.77706            0.978802           -0.918626
                  57              1.8088            0.971812           -0.949578
                  58             1.84053            0.963842           -0.980293
                  59             1.87226            0.954902            -1.01074
                  60               1.904            0.945001            -1.04089
                  61             1.93573            0.934148            -1.07071
                  62             1.96746            0.922354            -1.10016
                  63              1.9992            0.909632            -1.12923
                  64             2.03093            0.895994            -1.15789
                  65             2.06266            0.881453            -1.18609
                  66              2.0944            0.866025            -1.21382
                  67             2.12613            0.849725            -1.24104
                  68             2.15786             0.83257            -1.26774
                  69             2.18959            0.814576            -1.29388
                  70             2.22133            0.795762            -1.31943
                  71             2.25306            0.776146            -1.34437
                  72             2.28479             0.75575            -1.36868
                  73             2.31653            0.734592            -1.39233
                  74             2.34826            0.712694            -1.41529
                  75             2.37999            0.690079            -1.43755
                  76             2.41173            0.666769            -1.45908
                  77             2.44346            0.642788            -1.47986
                  78             2.47519            0.618159            -1.49987
                  79             2.50693            0.592908            -1.51909
                  80             2.53866             0.56706             -1.5375
                  81             2.57039            0.540641            -1.55507
                  82             2.60213            0.513677             -1.5718
                  83             2.63386            0.486197            -1.58767
                  84             2.66559            0.458227            -1.60265
                  85             2.69733            0.429795            -1.61675
                  86             2.72906            0.400931            -1.62993
                  87             2.76079            0.371662            -1.64219
                  88             2.79253             0.34202            -1.65351
                  89             2.82426            0.312033            -1.66389
                  90             2.85599            0.281733            -1.67331
                  91             2.88773            0.251148            -1.68177
                  92             2.91946            0.220311            -1.68925
                  93             2.95119            0.189251            -1.69575
                  94             2.98293            0.158001            -1.70126
                  95             3.01466            0.126592            -1.70577
                  96             3.04639            0.095056            -1.70929
                  97             3.07813           0.0634239            -1.71181
                  98             3.10986           0.0317279            -1.71332
                  99             3.14159                   0            -1.71382
