            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.460267
                   1            0.151716            0.151708           -0.458693
                   2            0.303431            0.303384           -0.455235
                   3            0.455147            0.455004           -0.449841
                   4            0.606863            0.606544           -0.442551
                   5            0.758579            0.757992           -0.433534
                   6            0.910294            0.909341           -0.422993
                   7             1.06201             1.06059           -0.411164
                   8             1.21373             1.21176           -0.398302
                   9             1.36544             1.36287            -0.38466
                  10             1.51716             1.51392           -0.370486
                  11             1.66887             1.66494           -0.356014
                  12             1.82059             1.81596           -0.341458
                  13              1.9723             1.96698           -0.327002
                  14             2.12402             2.11803           -0.312804
                  15             2.27574             2.26912            -0.29898
                  16             2.42745             2.42024           -0.285627
                  17             2.57917             2.57142           -0.272816
                  18             2.73088             2.72264           -0.260595
                  19              2.8826             2.87391           -0.248985
                  20             3.03431             3.02523           -0.237993
                  21             3.18603             3.17659           -0.227615
                  22             3.33775             3.32799           -0.217839
                  23             3.48946             3.47943           -0.208644
                  24             3.64118              3.6309           -0.200005
                  25             3.79289             3.78239           -0.191896
                  26             3.94461             3.93392           -0.184286
                  27             4.09632             4.08547           -0.177145
                  28             4.24804             4.23703           -0.170443
                  29             4.39976             4.38862           -0.164152
                  30             4.55147             4.54022           -0.158242
                  31             4.70319             4.69183           -0.152688
                  32              4.8549             4.84346           -0.147464
                  33             5.00662              4.9951           -0.142546
                  34             5.15833             5.14674           -0.137911
                  35             5.31005             5.29839            -0.13354
                  36             5.46177             5.45005           -0.129414
                  37             5.61348             5.60172           -0.125514
                  38              5.7652             5.75339           -0.121825
                  39             5.91691             5.90507           -0.118331
                  40             6.06863             6.05675            -0.11502
                  41             6.22034             6.20843           -0.111878
                  42             6.37206             6.36011           -0.108893
                  43             6.52378              6.5118           -0.106056
                  44             6.67549              6.6635           -0.103355
                  45             6.82721             6.81519           -0.100783
                  46             6.97892             6.96689          -0.0983308
                  47             7.13064             7.11858          -0.0959905
                  48             7.28235             7.27028          -0.0937552
                  49             7.43407             7.42198          -0.0916184
                  50             7.58579             7.57368           -0.089574
                  51              7.7375             7.72539          -0.0876166
                  52             7.88922             7.87709          -0.0857409
                  53             8.04093              8.0288          -0.0839421
                  54             8.19265              8.1805          -0.0822158
                  55             8.34436             8.33221          -0.0805579
                  56             8.49608             8.48392          -0.0789646
                  57              8.6478             8.63563          -0.0774323
                  58             8.79951             8.78733          -0.0759578
                  59             8.95123             8.93904           -0.074538
                  60             9.10294             9.09075          -0.0731699
                  61             9.25466             9.24246          -0.0718509
                  62             9.40637             9.39417          -0.0705786
                  63             9.55809             9.54588          -0.0693506
                  64             9.70981             9.69759          -0.0681647
                  65             9.86152             9.84931          -0.0670188
                  66             10.0132              10.001          -0.0659111
                  67              10.165             10.1527          -0.0648398
                  68             10.3167             10.3044          -0.0638031
                  69             10.4684             10.4562          -0.0627995
                  70             10.6201             10.6079          -0.0618275
                  71             10.7718             10.7596          -0.0608858
                  72             10.9235             10.9113          -0.0599728
                  73             11.0752              11.063          -0.0590876
                  74              11.227             11.2147          -0.0582288
                  75             11.3787             11.3664          -0.0573954
                  76             11.5304             11.5181          -0.0565862
                  77             11.6821             11.6699          -0.0558005
                  78             11.8338             11.8216          -0.0550371
                  79             11.9855             11.9733          -0.0542953
                  80             12.1373              12.125          -0.0535742
                  81              12.289             12.2767          -0.0528729
                  82             12.4407             12.4284          -0.0521909
                  83             12.5924             12.5801          -0.0515278
                  84             12.7441             12.7319          -0.0508828
                  85             12.8958             12.8836          -0.0502551
                  86             13.0476             13.0353          -0.0496436
                  87             13.1993              13.187          -0.0490479
                  88              13.351             13.3387          -0.0484675
                  89             13.5027             13.4904          -0.0479018
                  90             13.6544             13.6421          -0.0473507
                  91             13.8061             13.7939          -0.0468136
                  92             13.9578             13.9456          -0.0462902
                  93             14.1096             14.0973          -0.0457804
                  94             14.2613              14.249          -0.0452839
                  95              14.413             14.4007          -0.0448007
                  96             14.5647             14.5524           -0.044331
                  97             14.7164             14.7042          -0.0438748
                  98             14.8681             14.8559          -0.0434334
                  99             15.0199             15.0076          -0.0430105
