            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79884
                   1            0.153997            0.153713            -1.78949
                   2            0.307994            0.306876            -1.77348
                   3            0.461991             0.45916            -1.75058
                   4            0.615988            0.610044            -1.71977
                   5            0.769985            0.759226            -1.68156
                   6            0.923982            0.906516            -1.63661
                   7             1.07798             1.05184            -1.58564
                   8             1.23198             1.19529            -1.52965
                   9             1.38597              1.3371            -1.46959
                  10             1.53997             1.47757            -1.40648
                  11             1.69397             1.61711            -1.34134
                  12             1.84796             1.75623            -1.27531
                  13             2.00196             1.89541             -1.2094
                  14             2.15596             2.03513            -1.14465
                  15             2.30996              2.1757            -1.08175
                  16             2.46395             2.31736            -1.02136
                  17             2.61795             2.46028              -0.964
                  18             2.77195             2.60453           -0.910092
                  19             2.92594             2.75007            -0.85975
                  20             3.07994             2.89677           -0.812905
                  21             3.23394             3.04449            -0.76941
                  22             3.38794             3.19312           -0.729106
                  23             3.54193             3.34253           -0.691805
                  24             3.69593             3.49261           -0.657297
                  25             3.84993             3.64326           -0.625364
                  26             4.00392              3.7944           -0.595803
                  27             4.15792             3.94594           -0.568425
                  28             4.31192             4.09783           -0.543056
                  29             4.46591             4.25002           -0.519527
                  30             4.61991             4.40246           -0.497681
                  31             4.77391             4.55511           -0.477374
                  32             4.92791             4.70795           -0.458477
                  33              5.0819             4.86093           -0.440867
                  34              5.2359             5.01405           -0.424428
                  35              5.3899             5.16728           -0.409055
                  36             5.54389              5.3206           -0.394652
                  37             5.69789               5.474           -0.381139
                  38             5.85189             5.62748           -0.368443
                  39             6.00588             5.78101           -0.356497
                  40             6.15988              5.9346            -0.34524
                  41             6.31388             6.08823           -0.334619
                  42             6.46788              6.2419           -0.324584
                  43             6.62187              6.3956           -0.315091
                  44             6.77587             6.54933             -0.3061
                  45             6.92987             6.70309           -0.297575
                  46             7.08386             6.85688           -0.289481
                  47             7.23786             7.01068            -0.28179
                  48             7.39186             7.16451           -0.274473
                  49             7.54586             7.31835           -0.267505
                  50             7.69985              7.4722           -0.260863
                  51             7.85385             7.62607           -0.254526
                  52             8.00785             7.77994           -0.248475
                  53             8.16184             7.93383           -0.242691
                  54             8.31584             8.08773           -0.237159
                  55             8.46984             8.24164           -0.231864
                  56             8.62383             8.39555           -0.226792
                  57             8.77783             8.54947           -0.221929
                  58             8.93183              8.7034           -0.217265
                  59             9.08583             8.85733           -0.212787
                  60             9.23982             9.01127           -0.208487
                  61             9.39382             9.16521           -0.204353
                  62             9.54782             9.31915           -0.200379
                  63             9.70181              9.4731           -0.196555
                  64             9.85581             9.62706           -0.192873
                  65             10.0098             9.78101           -0.189328
                  66             10.1638             9.93497           -0.185911
                  67             10.3178             10.0889           -0.182618
                  68             10.4718             10.2429           -0.179441
                  69             10.6258             10.3969           -0.176376
                  70             10.7798             10.5508           -0.173418
                  71             10.9338             10.7048           -0.170562
                  72             11.0878             10.8588           -0.167804
                  73             11.2418             11.0127           -0.165139
                  74             11.3958             11.1667           -0.162563
                  75             11.5498             11.3207           -0.160072
                  76             11.7038             11.4747           -0.157664
                  77             11.8578             11.6287           -0.155334
                  78             12.0118             11.7826           -0.153081
                  79             12.1658             11.9366             -0.1509
                  80             12.3198             12.0906           -0.148789
                  81             12.4738             12.2446           -0.146746
                  82             12.6278             12.3986           -0.144767
                  83             12.7818             12.5526           -0.142856
                  84             12.9358             12.7065           -0.141012
                  85             13.0897             12.8605           -0.139231
                  86             13.2437             13.0145           -0.137504
                  87             13.3977             13.1685           -0.135829
                  88             13.5517             13.3225           -0.134205
                  89             13.7057             13.4765           -0.132631
                  90             13.8597             13.6305           -0.131107
                  91             14.0137             13.7845           -0.129632
                  92             14.1677             13.9385           -0.128206
                  93             14.3217             14.0924            -0.12683
                  94             14.4757             14.2464           -0.125505
                  95             14.6297             14.4004           -0.124234
                  96             14.7837             14.5544           -0.123022
                  97             14.9377             14.7084            -0.12187
                  98             15.0917             14.8624           -0.120794
                  99             15.2457             15.0164           -0.119836
