            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.22277
                   1            0.166531            0.164609            -4.19755
                   2            0.333063            0.326612            -4.15897
                   3            0.499594             0.48493            -4.10732
                   4            0.666126            0.636698            -4.03876
                   5            0.832657            0.780063            -3.95403
                   6            0.999188            0.913577             -3.8545
                   7             1.16572             1.03599            -3.74159
                   8             1.33225             1.14654            -3.61705
                   9             1.49878             1.24528            -3.48295
                  10             1.66531             1.33299            -3.34139
                  11             1.83185              1.4112            -3.19436
                  12             1.99838             1.48219            -3.04372
                  13             2.16491             1.54913            -2.89124
                  14             2.33144             1.61558            -2.73854
                  15             2.49797             1.68527            -2.58729
                  16              2.6645             1.76152            -2.43924
                  17             2.83103             1.84669            -2.29613
                  18             2.99757             1.94185            -2.15947
                  19              3.1641             2.04692            -2.03027
                  20             3.33063             2.16106            -1.90901
                  21             3.49716             2.28314            -1.79574
                  22             3.66369             2.41199            -1.69023
                  23             3.83022             2.54653             -1.5921
                  24             3.99675             2.68582            -1.50083
                  25             4.16329             2.82907             -1.4159
                  26             4.32982             2.97564            -1.33684
                  27             4.49635             3.12502            -1.26322
                  28             4.66288              3.2768             -1.1947
                  29             4.82941             3.43065            -1.13096
                  30             4.99594             3.58628            -1.07172
                  31             5.16247             3.74348            -1.01673
                  32             5.32901             3.90201           -0.965748
                  33             5.49554              4.0617           -0.918506
                  34             5.66207             4.22237           -0.874721
                  35              5.8286             4.38388           -0.834106
                  36             5.99513             4.54608           -0.796384
                  37             6.16166             4.70887           -0.761289
                  38             6.32819             4.87216           -0.728569
                  39             6.49473             5.03586           -0.698002
                  40             6.66126             5.19991             -0.6694
                  41             6.82779             5.36428           -0.642609
                  42             6.99432              5.5289           -0.617489
                  43             7.16085             5.69376           -0.593914
                  44             7.32738             5.85881           -0.571771
                  45             7.49391             6.02403           -0.550955
                  46             7.66044             6.18941           -0.531371
                  47             7.82698             6.35492           -0.512924
                  48             7.99351             6.52054           -0.495529
                  49             8.16004             6.68626           -0.479106
                  50             8.32657             6.85206           -0.463581
                  51              8.4931             7.01795           -0.448889
                  52             8.65963             7.18389            -0.43497
                  53             8.82616              7.3499           -0.421769
                  54              8.9927             7.51596           -0.409242
                  55             9.15923             7.68207           -0.397346
                  56             9.32576             7.84821           -0.386039
                  57             9.49229              8.0144           -0.375287
                  58             9.65882             8.18061           -0.365053
                  59             9.82535             8.34686           -0.355307
                  60             9.99188             8.51313           -0.346019
                  61             10.1584             8.67943           -0.337161
                  62             10.3249             8.84575            -0.32871
                  63             10.4915             9.01208            -0.32064
                  64              10.658             9.17843           -0.312931
                  65             10.8245              9.3448           -0.305563
                  66             10.9911             9.51118           -0.298518
                  67             11.1576             9.67758           -0.291779
                  68             11.3241             9.84399            -0.28533
                  69             11.4907             10.0104           -0.279155
                  70             11.6572             10.1768           -0.273239
                  71             11.8237             10.3433           -0.267573
                  72             11.9903             10.5097           -0.262148
                  73             12.1568             10.6762           -0.256951
                  74             12.3233             10.8426           -0.251971
                  75             12.4899             11.0091           -0.247196
                  76             12.6564             11.1755           -0.242617
                  77             12.8229              11.342           -0.238226
                  78             12.9895             11.5085           -0.234015
                  79              13.156              11.675           -0.229978
                  80             13.3225             11.8415           -0.226106
                  81              13.489              12.008           -0.222395
                  82             13.6556             12.1745           -0.218833
                  83             13.8221             12.3409           -0.215416
                  84             13.9886             12.5074           -0.212156
                  85             14.1552             12.6739            -0.20907
                  86             14.3217             12.8405           -0.206146
                  87             14.4882              13.007           -0.203338
                  88             14.6548             13.1735           -0.200643
                  89             14.8213               13.34            -0.19806
                  90             14.9878             13.5065           -0.195586
                  91             15.1544              13.673           -0.193223
                  92             15.3209             13.8395           -0.190973
                  93             15.4874              14.006           -0.188839
                  94              15.654             14.1726           -0.186826
                  95             15.8205             14.3391           -0.184944
                  96              15.987             14.5056           -0.183217
                  97             16.1535             14.6721           -0.181648
                  98             16.3201             14.8387           -0.180288
                  99             16.4866             15.0052           -0.179301
