            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.00364
                   0                   0                   0            -3.00364
                   1           0.0317333           0.0317279            -3.00415
                   2           0.0634665           0.0634239            -3.00566
                   3           0.0951998            0.095056            -3.00817
                   4            0.126933            0.126592            -3.01169
                   5            0.158666            0.158001             -3.0162
                   6              0.1904            0.189251            -3.02171
                   7            0.222133            0.220311            -3.02821
                   8            0.253866            0.251148            -3.03569
                   9            0.285599            0.281733            -3.04415
                  10            0.317333            0.312033            -3.05357
                  11            0.349066             0.34202            -3.06395
                  12            0.380799            0.371662            -3.07527
                  13            0.412532            0.400931            -3.08753
                  14            0.444266            0.429795            -3.10072
                  15            0.475999            0.458227            -3.11481
                  16            0.507732            0.486197            -3.12979
                  17            0.539465            0.513677            -3.14566
                  18            0.571199            0.540641            -3.16239
                  19            0.602932             0.56706            -3.17997
                  20            0.634665            0.592908            -3.19837
                  21            0.666398            0.618159            -3.21759
                  22            0.698132            0.642788             -3.2376
                  23            0.729865            0.666769            -3.25838
                  24            0.761598            0.690079            -3.27991
                  25            0.793331            0.712694            -3.30217
                  26            0.825065            0.734592            -3.32513
                  27            0.856798             0.75575            -3.34878
                  28            0.888531            0.776146            -3.37309
                  29            0.920265            0.795762            -3.39803
                  30            0.951998            0.814576            -3.42359
                  31            0.983731             0.83257            -3.44972
                  32             1.01546            0.849725            -3.47642
                  33              1.0472            0.866025            -3.50364
                  34             1.07893            0.881453            -3.53137
                  35             1.11066            0.895994            -3.55958
                  36              1.1424            0.909632            -3.58823
                  37             1.17413            0.922354             -3.6173
                  38             1.20586            0.934148            -3.64676
                  39              1.2376            0.945001            -3.67657
                  40             1.26933            0.954902            -3.70672
                  41             1.30106            0.963842            -3.73717
                  42              1.3328            0.971812            -3.76788
                  43             1.36453            0.978802            -3.79884
                  44             1.39626            0.984808            -3.82999
                  45               1.428            0.989821            -3.86133
                  46             1.45973            0.993838             -3.8928
                  47             1.49146            0.996855            -3.92439
                  48              1.5232            0.998867            -3.95606
                  49             1.55493            0.999874            -3.98778
                  50             1.58666            0.999874            -4.01951
                  51              1.6184            0.998867            -4.05122
                  52             1.65013            0.996855            -4.08289
                  53             1.68186            0.993838            -4.11448
                  54              1.7136            0.989821            -4.14596
                  55             1.74533            0.984808            -4.17729
                  56             1.77706            0.978802            -4.20845
                  57              1.8088            0.971812             -4.2394
                  58             1.84053            0.963842            -4.27012
                  59             1.87226            0.954902            -4.30056
                  60               1.904            0.945001            -4.33071
                  61             1.93573            0.934148            -4.36053
                  62             1.96746            0.922354            -4.38999
                  63              1.9992            0.909632            -4.41906
                  64             2.03093            0.895994            -4.44771
                  65             2.06266            0.881453            -4.47591
                  66              2.0944            0.866025            -4.50364
                  67             2.12613            0.849725            -4.53087
                  68             2.15786             0.83257            -4.55756
                  69             2.18959            0.814576             -4.5837
                  70             2.22133            0.795762            -4.60925
                  71             2.25306            0.776146            -4.63419
                  72             2.28479             0.75575             -4.6585
                  73             2.31653            0.734592            -4.68215
                  74             2.34826            0.712694            -4.70512
                  75             2.37999            0.690079            -4.72738
                  76             2.41173            0.666769            -4.74891
                  77             2.44346            0.642788            -4.76969
                  78             2.47519            0.618159             -4.7897
                  79             2.50693            0.592908            -4.80891
                  80             2.53866             0.56706            -4.82732
                  81             2.57039            0.540641             -4.8449
                  82             2.60213            0.513677            -4.86163
                  83             2.63386            0.486197            -4.87749
                  84             2.66559            0.458227            -4.89248
                  85             2.69733            0.429795            -4.90657
                  86             2.72906            0.400931            -4.91975
                  87             2.76079            0.371662            -4.93201
                  88             2.79253             0.34202            -4.94333
                  89             2.82426            0.312033            -4.95371
                  90             2.85599            0.281733            -4.96314
                  91             2.88773            0.251148            -4.97159
                  92             2.91946            0.220311            -4.97907
                  93             2.95119            0.189251            -4.98557
                  94             2.98293            0.158001            -4.99108
                  95             3.01466            0.126592             -4.9956
                  96             3.04639            0.095056            -4.99911
                  97             3.07813           0.0634239            -5.00163
                  98             3.10986           0.0317279            -5.00314
                  99             3.14159                   0            -5.00364
