            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.11301
                   1            0.173567            0.170704            -5.08162
                   2            0.347135            0.338117             -5.0358
                   3            0.520702            0.500914            -4.97561
                   4            0.694269            0.655212            -4.89613
                   5            0.867837             0.79855            -4.79825
                   6              1.0414             0.92895             -4.6837
                   7             1.21497             1.04431            -4.55402
                   8             1.38854              1.1434            -4.41151
                   9             1.56211             1.22604            -4.25888
                  10             1.73567             1.29285            -4.09869
                  11             1.90924             1.34533            -3.93325
                  12             2.08281              1.3862            -3.76456
                  13             2.25638             1.41942             -3.5942
                  14             2.42994             1.44997            -3.42334
                  15             2.60351             1.48338            -3.25302
                  16             2.77708             1.52484            -3.08448
                  17             2.95064             1.57806            -2.91927
                  18             3.12421             1.64469              -2.759
                  19             3.29778             1.72461            -2.60493
                  20             3.47135             1.81676            -2.45784
                  21             3.64491             1.91969            -2.31809
                  22             3.81848               2.032            -2.18576
                  23             3.99205             2.15242            -2.06076
                  24             4.16562             2.27986            -1.94293
                  25             4.33918              2.4134            -1.83206
                  26             4.51275             2.55223            -1.72788
                  27             4.68632             2.69564             -1.6301
                  28             4.85989             2.84303            -1.53844
                  29             5.03345              2.9939            -1.45264
                  30             5.20702             3.14783            -1.37245
                  31             5.38059             3.30444            -1.29762
                  32             5.55416              3.4634            -1.22792
                  33             5.72772              3.6244            -1.16308
                  34             5.90129             3.78717            -1.10282
                  35             6.07486             3.95147            -1.04685
                  36             6.24842             4.11707           -0.994863
                  37             6.42199             4.28377           -0.946549
                  38             6.59556             4.45142           -0.901609
                  39             6.76913             4.61987           -0.859752
                  40             6.94269             4.78899           -0.820705
                  41             7.11626             4.95867            -0.78422
                  42             7.28983             5.12885           -0.750091
                  43              7.4634             5.29945            -0.71814
                  44             7.63696             5.47042            -0.68821
                  45             7.81053             5.64171           -0.660155
                  46              7.9841             5.81327           -0.633843
                  47             8.15767             5.98507           -0.609147
                  48             8.33123             6.15708            -0.58595
                  49              8.5048             6.32927           -0.564136
                  50             8.67837             6.50162             -0.5436
                  51             8.85193              6.6741           -0.524243
                  52              9.0255             6.84671           -0.505976
                  53             9.19907             7.01941           -0.488719
                  54             9.37264             7.19221           -0.472399
                  55              9.5462             7.36509           -0.456953
                  56             9.71977             7.53804           -0.442327
                  57             9.89334             7.71105           -0.428468
                  58             10.0669             7.88412           -0.415326
                  59             10.2405             8.05724           -0.402856
                  60              10.414             8.23041           -0.391016
                  61             10.5876             8.40361           -0.379767
                  62             10.7612             8.57685           -0.369073
                  63             10.9347             8.75011           -0.358899
                  64             11.1083             8.92341           -0.349214
                  65             11.2819             9.09673            -0.33999
                  66             11.4554             9.27008             -0.3312
                  67              11.629             9.44344           -0.322821
                  68             11.8026             9.61683           -0.314831
                  69             11.9761             9.79023            -0.30721
                  70             12.1497             9.96364           -0.299935
                  71             12.3233             10.1371           -0.292987
                  72             12.4968             10.3105           -0.286354
                  73             12.6704              10.484           -0.280025
                  74              12.844             10.6574           -0.273985
                  75             13.0176             10.8309           -0.268218
                  76             13.1911             11.0044           -0.262707
                  77             13.3647             11.1779           -0.257442
                  78             13.5383             11.3514           -0.252411
                  79             13.7118             11.5249           -0.247606
                  80             13.8854             11.6984           -0.243016
                  81              14.059             11.8719           -0.238632
                  82             14.2325             12.0454           -0.234448
                  83             14.4061             12.2189           -0.230446
                  84             14.5797             12.3924           -0.226628
                  85             14.7532              12.566           -0.223023
                  86             14.9268             12.7395            -0.21965
                  87             15.1004              12.913           -0.216452
                  88             15.2739             13.0866           -0.213393
                  89             15.4475             13.2601           -0.210475
                  90             15.6211             13.4337           -0.207693
                  91             15.7946             13.6072           -0.205048
                  92             15.9682             13.7808           -0.202544
                  93             16.1418             13.9543           -0.200185
                  94             16.3153             14.1279           -0.197977
                  95             16.4889             14.3014           -0.195932
                  96             16.6625              14.475           -0.194082
                  97              16.836             14.6485           -0.192438
                  98             17.0096             14.8221           -0.191054
                  99             17.1832             14.9957           -0.190154
