            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88286
                   1            0.158249            0.157405            -2.86655
                   2            0.316497            0.313365            -2.83973
                   3            0.474746            0.467193            -2.80259
                   4            0.632994            0.617447            -2.75292
                   5            0.791243            0.763219            -2.69134
                   6            0.949491             0.90388            -2.61883
                   7             1.10774             1.03904            -2.53652
                   8             1.26599             1.16867            -2.44576
                   9             1.42424             1.29308            -2.34796
                  10             1.58249             1.41302            -2.24473
                  11             1.74073             1.52948            -2.13758
                  12             1.89898             1.64384             -2.0282
                  13             2.05723             1.75761            -1.91821
                  14             2.21548             1.87239            -1.80926
                  15             2.37373              1.9895            -1.70283
                  16             2.53198             2.11004             -1.6003
                  17             2.69023             2.23472            -1.50285
                  18             2.84847             2.36381            -1.41131
                  19             3.00672             2.49717            -1.32611
                  20             3.16497             2.63439            -1.24729
                  21             3.32322             2.77495             -1.1746
                  22             3.48147             2.91833            -1.10761
                  23             3.63972             3.06404            -1.04588
                  24             3.79797             3.21169           -0.988949
                  25             3.95621             3.36096           -0.936398
                  26             4.11446             3.51157           -0.887843
                  27             4.27271             3.66332           -0.842941
                  28             4.43096             3.81602           -0.801402
                  29             4.58921             3.96953           -0.762964
                  30             4.74746             4.12373            -0.72739
                  31             4.90571             4.27851           -0.694449
                  32             5.06395             4.43378           -0.663925
                  33              5.2222             4.58948           -0.635612
                  34             5.38045             4.74553           -0.609313
                  35              5.5387             4.90187           -0.584836
                  36             5.69695             5.05846           -0.561999
                  37              5.8552             5.21527           -0.540649
                  38             6.01345             5.37225           -0.520655
                  39             6.17169             5.52938           -0.501905
                  40             6.32994             5.68665           -0.484296
                  41             6.48819             5.84402           -0.467735
                  42             6.64644              6.0015           -0.452141
                  43             6.80469             6.15907            -0.43744
                  44             6.96294             6.31671           -0.423566
                  45             7.12119             6.47441           -0.410456
                  46             7.27943             6.63217           -0.398053
                  47             7.43768             6.78998           -0.386305
                  48             7.59593             6.94784           -0.375167
                  49             7.75418             7.10574           -0.364593
                  50             7.91243             7.26367           -0.354545
                  51             8.07068             7.42162           -0.344986
                  52             8.22893             7.57961           -0.335886
                  53             8.38717             7.73762           -0.327215
                  54             8.54542             7.89565           -0.318946
                  55             8.70367             8.05371           -0.311054
                  56             8.86192             8.21178           -0.303517
                  57             9.02017             8.36986           -0.296314
                  58             9.17842             8.52796           -0.289424
                  59             9.33667             8.68607           -0.282831
                  60             9.49491             8.84419           -0.276516
                  61             9.65316             9.00233           -0.270466
                  62             9.81141             9.16047           -0.264664
                  63             9.96966             9.31862           -0.259099
                  64             10.1279             9.47678           -0.253758
                  65             10.2862             9.63494           -0.248628
                  66             10.4444             9.79311           -0.243701
                  67             10.6027             9.95129           -0.238965
                  68             10.7609             10.1095            -0.23441
                  69             10.9192             10.2677           -0.230029
                  70             11.0774             10.4259           -0.225814
                  71             11.2356             10.5841           -0.221759
                  72             11.3939             10.7423           -0.217855
                  73             11.5521             10.9005           -0.214095
                  74             11.7104             11.0587           -0.210474
                  75             11.8686             11.2169           -0.206984
                  76             12.0269             11.3751           -0.203621
                  77             12.1851             11.5333            -0.20038
                  78             12.3434             11.6915           -0.197255
                  79             12.5016             11.8497           -0.194243
                  80             12.6599              12.008           -0.191339
                  81             12.8181             12.1662           -0.188539
                  82             12.9764             12.3244           -0.185835
                  83             13.1346             12.4826           -0.183235
                  84             13.2929             12.6409           -0.180742
                  85             13.4511             12.7991           -0.178358
                  86             13.6094             12.9573           -0.176057
                  87             13.7676             13.1156           -0.173835
                  88             13.9259             13.2738            -0.17169
                  89             14.0841              13.432           -0.169621
                  90             14.2424             13.5903           -0.167626
                  91             14.4006             13.7485           -0.165707
                  92             14.5589             13.9067           -0.163864
                  93             14.7171              14.065           -0.162098
                  94             14.8754             14.2232           -0.160414
                  95             15.0336             14.3815           -0.158816
                  96             15.1919             14.5397           -0.157317
                  97             15.3501             14.6979           -0.155918
                  98             15.5084             14.8562           -0.154652
                  99             15.6666             15.0144           -0.153608
