            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57251
                   0                   0                   0             1.57251
                   1           0.0317333           0.0317279             1.57201
                   2           0.0634665           0.0634239              1.5705
                   3           0.0951998            0.095056             1.56798
                   4            0.126933            0.126592             1.56446
                   5            0.158666            0.158001             1.55995
                   6              0.1904            0.189251             1.55444
                   7            0.222133            0.220311             1.54794
                   8            0.253866            0.251148             1.54046
                   9            0.285599            0.281733               1.532
                  10            0.317333            0.312033             1.52258
                  11            0.349066             0.34202              1.5122
                  12            0.380799            0.371662             1.50088
                  13            0.412532            0.400931             1.48862
                  14            0.444266            0.429795             1.47544
                  15            0.475999            0.458227             1.46134
                  16            0.507732            0.486197             1.44636
                  17            0.539465            0.513677             1.43049
                  18            0.571199            0.540641             1.41376
                  19            0.602932             0.56706             1.39619
                  20            0.634665            0.592908             1.37778
                  21            0.666398            0.618159             1.35856
                  22            0.698132            0.642788             1.33855
                  23            0.729865            0.666769             1.31777
                  24            0.761598            0.690079             1.29624
                  25            0.793331            0.712694             1.27398
                  26            0.825065            0.734592             1.25102
                  27            0.856798             0.75575             1.22737
                  28            0.888531            0.776146             1.20306
                  29            0.920265            0.795762             1.17812
                  30            0.951998            0.814576             1.15257
                  31            0.983731             0.83257             1.12643
                  32             1.01546            0.849725             1.09973
                  33              1.0472            0.866025             1.07251
                  34             1.07893            0.881453             1.04478
                  35             1.11066            0.895994             1.01658
                  36              1.1424            0.909632            0.987924
                  37             1.17413            0.922354            0.958854
                  38             1.20586            0.934148            0.929395
                  39              1.2376            0.945001            0.899577
                  40             1.26933            0.954902            0.869429
                  41             1.30106            0.963842            0.838983
                  42              1.3328            0.971812            0.808268
                  43             1.36453            0.978802            0.777316
                  44             1.39626            0.984808            0.746157
                  45               1.428            0.989821            0.714824
                  46             1.45973            0.993838            0.683347
                  47             1.49146            0.996855            0.651759
                  48              1.5232            0.998867            0.620091
                  49             1.55493            0.999874            0.588375
                  50             1.58666            0.999874            0.556643
                  51              1.6184            0.998867            0.524927
                  52             1.65013            0.996855            0.493259
                  53             1.68186            0.993838            0.461671
                  54              1.7136            0.989821            0.430194
                  55             1.74533            0.984808            0.398861
                  56             1.77706            0.978802            0.367702
                  57              1.8088            0.971812             0.33675
                  58             1.84053            0.963842            0.306035
                  59             1.87226            0.954902            0.275589
                  60               1.904            0.945001            0.245441
                  61             1.93573            0.934148            0.215623
                  62             1.96746            0.922354            0.186164
                  63              1.9992            0.909632            0.157094
                  64             2.03093            0.895994            0.128442
                  65             2.06266            0.881453            0.100238
                  66              2.0944            0.866025           0.0725091
                  67             2.12613            0.849725           0.0452836
                  68             2.15786             0.83257            0.018589
                  69             2.18959            0.814576          -0.0075478
                  70             2.22133            0.795762          -0.0331006
                  71             2.25306            0.776146          -0.0580436
                  72             2.28479             0.75575          -0.0823516
                  73             2.31653            0.734592              -0.106
                  74             2.34826            0.712694           -0.128966
                  75             2.37999            0.690079           -0.151225
                  76             2.41173            0.666769           -0.172755
                  77             2.44346            0.642788           -0.193535
                  78             2.47519            0.618159           -0.213544
                  79             2.50693            0.592908           -0.232761
                  80             2.53866             0.56706           -0.251167
                  81             2.57039            0.540641           -0.268744
                  82             2.60213            0.513677           -0.285474
                  83             2.63386            0.486197            -0.30134
                  84             2.66559            0.458227           -0.316326
                  85             2.69733            0.429795           -0.330417
                  86             2.72906            0.400931           -0.343599
                  87             2.76079            0.371662           -0.355859
                  88             2.79253             0.34202           -0.367184
                  89             2.82426            0.312033           -0.377562
                  90             2.85599            0.281733           -0.386984
                  91             2.88773            0.251148            -0.39544
                  92             2.91946            0.220311           -0.402921
                  93             2.95119            0.189251            -0.40942
                  94             2.98293            0.158001            -0.41493
                  95             3.01466            0.126592           -0.419446
                  96             3.04639            0.095056           -0.422963
                  97             3.07813           0.0634239           -0.425478
                  98             3.10986           0.0317279           -0.426987
                  99             3.14159                   0           -0.427491
