            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97243
                   1            0.154524            0.154169            -1.96197
                   2            0.309047            0.307666            -1.94419
                   3            0.463571            0.460107            -1.91891
                   4            0.618094            0.610849            -1.88493
                   5            0.772618            0.759515            -1.84279
                   6            0.927141            0.905866             -1.7932
                   7             1.08166             1.04979            -1.73696
                   8             1.23619              1.1914            -1.67512
                   9             1.39071             1.33094            -1.60873
                  10             1.54524             1.46878             -1.5389
                  11             1.69976             1.60543            -1.46676
                  12             1.85428             1.74151            -1.39354
                  13             2.00881             1.87762            -1.32039
                  14             2.16333             2.01438            -1.24846
                  15             2.31785              2.1522            -1.17858
                  16             2.47238             2.29141             -1.1115
                  17              2.6269              2.4322            -1.04783
                  18             2.78142             2.57469           -0.988053
                  19             2.93595             2.71882            -0.93232
                  20             3.09047             2.86441           -0.880558
                  21             3.24499              3.0113            -0.83258
                  22             3.39952             3.15931           -0.788191
                  23             3.55404             3.30829           -0.747165
                  24             3.70857             3.45809           -0.709254
                  25             3.86309             3.60859           -0.674209
                  26             4.01761             3.75967           -0.641796
                  27             4.17214             3.91126           -0.611801
                  28             4.32666             4.06326           -0.584028
                  29             4.48118             4.21563           -0.558293
                  30             4.63571              4.3683           -0.534421
                  31             4.79023             4.52122           -0.512249
                  32             4.94475             4.67436           -0.491635
                  33             5.09928             4.82769           -0.472444
                  34              5.2538             4.98117           -0.454546
                  35             5.40832             5.13479            -0.43782
                  36             5.56285             5.28852           -0.422162
                  37             5.71737             5.44234            -0.40748
                  38             5.87189             5.59625           -0.393694
                  39             6.02642             5.75023           -0.380729
                  40             6.18094             5.90427            -0.36852
                  41             6.33547             6.05836           -0.357006
                  42             6.48999              6.2125           -0.346133
                  43             6.64451             6.36669           -0.335853
                  44             6.79904              6.5209           -0.326123
                  45             6.95356             6.67515             -0.3169
                  46             7.10808             6.82943           -0.308149
                  47             7.26261             6.98373           -0.299837
                  48             7.41713             7.13805           -0.291934
                  49             7.57165             7.29239            -0.28441
                  50             7.72618             7.44674           -0.277242
                  51              7.8807             7.60112           -0.270405
                  52             8.03522              7.7555            -0.26388
                  53             8.18975              7.9099           -0.257646
                  54             8.34427             8.06431           -0.251686
                  55             8.49879             8.21873           -0.245983
                  56             8.65332             8.37315           -0.240523
                  57             8.80784             8.52759            -0.23529
                  58             8.96237             8.68203           -0.230273
                  59             9.11689             8.83648           -0.225459
                  60             9.27141             8.99093           -0.220838
                  61             9.42594             9.14539           -0.216398
                  62             9.58046             9.29986            -0.21213
                  63             9.73498             9.45433           -0.208025
                  64             9.88951              9.6088           -0.204076
                  65              10.044             9.76328           -0.200274
                  66             10.1986             9.91776           -0.196612
                  67             10.3531             10.0722           -0.193083
                  68             10.5076             10.2267            -0.18968
                  69             10.6621             10.3812           -0.186399
                  70             10.8166             10.5357           -0.183234
                  71             10.9712             10.6902            -0.18018
                  72             11.1257             10.8447           -0.177231
                  73             11.2802             10.9992           -0.174384
                  74             11.4347             11.1537           -0.171633
                  75             11.5893             11.3082           -0.168975
                  76             11.7438             11.4627           -0.166405
                  77             11.8983             11.6172           -0.163922
                  78             12.0528             11.7717            -0.16152
                  79             12.2074             11.9262           -0.159198
                  80             12.3619             12.0807           -0.156951
                  81             12.5164             12.2352           -0.154777
                  82             12.6709             12.3897           -0.152673
                  83             12.8255             12.5442           -0.150643
                  84               12.98             12.6988           -0.148685
                  85             13.1345             12.8533           -0.146798
                  86              13.289             13.0078           -0.144968
                  87             13.4435             13.1623           -0.143195
                  88             13.5981             13.3168           -0.141477
                  89             13.7526             13.4713           -0.139813
                  90             13.9071             13.6258           -0.138203
                  91             14.0616             13.7804           -0.136646
                  92             14.2162             13.9349           -0.135143
                  93             14.3707             14.0894           -0.133694
                  94             14.5252             14.2439           -0.132301
                  95             14.6797             14.3984           -0.130967
                  96             14.8343             14.5529           -0.129698
                  97             14.9888             14.7075           -0.128495
                  98             15.1433              14.862           -0.127377
                  99             15.2978             15.0165           -0.126393
